date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.64,48.2,46.05,47.8,1944944,92416746.92,2,1.631,2.3993
2026-03-03,48.22,50.5,47.27,47.54,2074612,100716981.06,2,1.7397,-0.5439
2026-03-04,47.15,47.5,45.3,46.6,1695640,79249827.0,2,1.4219,-1.9773
2026-03-05,48.14,51.26,47.7,51.26,3034520,153080703.68,2,2.5446,10.0
2026-03-06,51.2,52.16,50.18,51.49,3647897,186889575.0,2,3.059,0.4487
2026-03-09,51.23,53.96,50.7,53.36,3130721,164741104.11,2,2.6253,3.6318
2026-03-10,53.6,54.5,52.0,53.35,1939280,103596544.0,2,1.6262,-0.0187
2026-03-11,53.96,54.75,53.35,54.11,2004416,108368250.42,2,1.6808,1.4246
2026-03-12,53.67,55.86,53.36,55.22,1787384,98530689.0,2,1.4988,2.0514
2026-03-13,54.93,56.99,54.63,55.72,1571845,87875776.5,2,1.3181,0.9055
2026-03-16,55.44,56.8,54.8,56.75,1434220,80235487.0,2,1.2027,1.8485
2026-03-17,56.77,57.24,53.5,54.78,2060235,113688057.0,2,1.7276,-3.4714
2026-03-18,54.78,56.59,54.03,56.0,1332800,74232089.0,2,1.1176,2.2271
2026-03-19,54.96,55.99,51.2,52.8,2797579,147394206.29,2,2.346,-5.7143
2026-03-20,52.8,54.19,51.62,51.77,1299430,68252097.12,2,1.0897,-1.9508
2026-03-23,50.99,52.35,49.88,50.3,1675557,85330354.26,2,1.4051,-2.8395
2026-03-24,51.3,53.04,50.51,52.85,1855438,96787530.84,2,1.5559,5.0696
2026-03-25,52.5,53.04,52.03,52.82,994600,52346871.0,2,0.834,-0.0568
2026-03-26,52.75,53.99,52.03,52.37,1264895,66790733.22,2,1.0607,-0.852
2026-03-27,51.98,52.59,51.5,52.09,779700,40520182.0,2,0.6538,-0.5347
2026-03-30,51.82,53.8,51.15,53.53,1509774,79754983.53,2,1.266,2.7644
2026-03-31,53.56,54.85,52.2,52.85,1830391,97875109.09,2,1.5349,-1.2703
2026-04-01,52.92,53.5,51.58,53.2,1384789,73129233.18,2,1.1612,0.6623
2026-04-02,53.0,53.96,52.14,53.71,986100,52454225.94,2,0.8269,0.9586
2026-04-03,53.8,55.11,53.41,55.05,1290960,70135482.6,2,1.0826,2.4949
2026-04-07,55.32,56.0,54.15,55.2,1186000,65344281.0,2,0.9945,0.2725
2026-04-08,55.62,57.0,54.93,57.0,1802500,100902976.6,2,1.5115,3.2609
2026-04-09,56.36,57.18,55.56,56.15,1054940,59231194.6,2,0.8846,-1.4912
2026-04-10,56.3,57.57,55.5,57.33,1282340,72870613.8,2,1.0753,2.1015
2026-04-13,57.57,58.3,54.27,54.71,2156159,120353181.64,2,1.8081,-4.57
2026-04-14,54.52,55.51,53.62,54.68,1098728,59659188.94,2,0.9214,-0.0548
2026-04-15,58.0,60.15,57.67,60.15,2170333,129416705.75,2,1.82,10.0037
2026-04-16,61.88,64.37,61.36,63.27,6303081,395211843.37,2,5.2856,5.187
2026-04-17,63.25,65.35,62.62,63.83,3200817,204169477.54,2,2.6841,0.8851
2026-04-20,63.7900000000,64.8000000000,62.2600000000,62.7500000000,2478900,155951054.2000,2,2.078700,-1.692000
