date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.46,17.6,17.28,17.42,4646300,81004758.9,2,1.0759,-1.1351
2026-03-03,17.38,17.57,17.0,17.05,4841990,83682739.2,2,1.1213,-2.124
2026-03-04,17.08,17.27,16.84,16.99,4578400,78134131.0,2,1.0602,-0.3519
2026-03-05,17.27,17.49,17.19,17.24,4681781,81200460.69,2,1.0842,1.4715
2026-03-06,17.23,17.84,17.1,17.77,6709933,117999733.99,2,1.5538,3.0742
2026-03-09,17.7,17.84,17.61,17.8,6837202,121373553.29,2,1.5833,0.1688
2026-03-10,17.8,18.05,17.66,17.91,5385726,96333791.38,2,1.2472,0.618
2026-03-11,17.9,18.16,17.73,18.12,5545059,99673197.56,2,1.2841,1.1725
2026-03-12,18.12,18.54,18.05,18.37,7808467,143339357.4,2,1.8082,1.3797
2026-03-13,18.5,19.19,18.37,18.87,12433202,234166416.78,2,2.8792,2.7218
2026-03-16,18.68,18.88,18.3,18.42,9659501,178799153.52,2,2.2369,-2.3847
2026-03-17,18.48,18.56,17.96,17.98,6081968,110471137.76,2,1.4084,-2.3887
2026-03-18,18.16,18.22,17.98,18.2,4084243,73967420.44,2,0.9458,1.2236
2026-03-19,18.02,18.19,17.8,17.88,4903248,88025374.0,2,1.1355,-1.7582
2026-03-20,17.95,18.71,17.87,18.14,8386643,153155174.67,2,1.9421,1.4541
2026-03-23,17.89,18.01,17.11,17.27,8316512,146267370.08,2,1.9259,-4.796
2026-03-24,17.53,17.95,17.32,17.92,6478595,114492279.79,2,1.5003,3.7638
2026-03-25,18.3,18.65,17.8,18.44,9506545,174747848.83,2,2.2014,2.9018
2026-03-26,18.44,18.48,18.02,18.14,5216910,94790893.06,2,1.2081,-1.6269
2026-03-27,18.0,18.18,17.74,18.06,5394022,97205993.18,2,1.2491,-0.441
2026-03-30,17.88,17.98,17.43,17.66,5071097,89474294.66,2,1.1743,-2.2148
2026-03-31,17.65,17.66,16.96,17.0,6315038,108877427.7,2,1.4624,-3.7373
2026-04-01,17.3,17.44,17.1,17.32,4843702,83572146.6,2,1.1217,1.8824
2026-04-02,17.25,17.57,16.85,17.0,3459722,59315522.17,2,0.8012,-1.8476
2026-04-03,17.0,17.05,16.65,16.68,4276500,71730688.0,2,0.9903,-1.8824
2026-04-07,16.9,17.03,16.7,16.81,3169072,53356072.22,2,0.7339,0.7794
2026-04-08,17.38,17.38,17.08,17.35,4306700,74135146.0,2,0.9973,3.2124
2026-04-09,17.28,18.24,17.2,17.93,9788400,173953907.0,2,2.2667,3.3429
2026-04-10,17.95,19.18,17.95,18.49,16387938,304486009.66,2,3.795,3.1233
2026-04-13,18.23,18.9,17.98,18.8,8860227,163049534.32,2,2.0518,1.6766
2026-04-14,18.8,18.91,18.35,18.55,7899815,146507489.45,2,1.8294,-1.3298
2026-04-15,18.5,19.07,18.3,18.73,7590423,141694786.98,2,1.7577,0.9704
2026-04-16,18.7,19.93,18.6,19.68,18077834,349983774.56,2,4.1863,5.0721
2026-04-17,19.39,19.82,19.25,19.41,19969289,387856050.55,2,4.6243,-1.372
2026-04-20,19.25,19.93,18.32,19.46,22736980,438271480.06,2,5.2652,0.2576
2026-04-21,19.49,19.75,19.05,19.64,18039484,350625967.14,2,4.0923,0.925
2026-04-22,19.18,19.34,18.75,18.84,19327339,366318195.26,2,4.3844,-4.0733
2026-04-23,18.84,19.21,18.25,18.25,17687481,328562736.11,2,3.9098,-3.1316
2026-04-24,17.3200000000,17.9000000000,17.0700000000,17.1900000000,29686934,516330301.9800,2,6.562200,-5.808200
