date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.91,8.38,7.89,8.18,215077359,1757581393.76,2,24.2685,1.4888
2026-03-03,8.03,9.12,8.0,8.4,366708585,3143253469.76,2,41.378,2.6895
2026-03-04,8.5,9.93,8.45,9.34,428111468,3892539029.29,2,48.3065,11.1905
2026-03-05,8.64,8.81,8.09,8.28,351981424,2947336103.58,2,39.7163,-11.349
2026-03-06,8.22,8.86,8.06,8.66,300891284,2580535437.96,2,33.9514,4.5894
2026-03-09,8.88,9.3,8.32,8.37,284430361,2483979999.11,2,32.0941,-3.3487
2026-03-10,7.86,8.41,7.86,8.27,204314743,1673996174.36,2,23.0541,-1.1947
2026-03-11,8.23,8.44,8.18,8.36,153037183,1270712666.8,2,17.2681,1.0883
2026-03-12,8.45,8.45,8.02,8.09,152427796,1237124850.72,2,17.1994,-3.2297
2026-03-13,8.13,8.64,8.12,8.26,210551870,1756343361.2,2,23.7579,2.1014
2026-03-16,8.2,8.97,8.18,8.81,288530525,2509762835.06,2,32.5567,6.6586
2026-03-17,8.44,8.74,8.11,8.29,236829753,1975459530.09,2,26.723,-5.9024
2026-03-18,8.1,8.14,7.62,7.8,171683838,1336004577.22,2,19.3722,-5.9107
2026-03-19,7.9,8.0,7.58,7.71,125426526,973022045.06,2,14.1527,-1.1538
2026-03-20,7.52,7.6,7.28,7.29,120967655,898205538.0,2,13.6495,-5.4475
2026-03-23,7.15,7.28,6.91,6.97,117870911,833505267.23,2,13.3001,-4.3896
2026-03-24,7.13,7.18,6.86,7.18,95922483,674388623.52,2,10.8235,3.0129
2026-03-25,7.12,7.37,7.09,7.27,93385542,678163796.83,2,10.5373,1.2535
2026-03-26,7.24,7.42,6.99,7.03,98988758,706533855.15,2,11.1695,-3.3012
2026-03-27,6.96,7.38,6.91,7.2,110192257,793617513.53,2,12.4337,2.4182
2026-03-30,7.08,7.55,7.08,7.47,165915590,1233744172.41,2,18.7213,3.75
2026-03-31,7.3,7.4,7.03,7.1,130651122,932006891.17,2,14.7422,-4.9531
2026-04-01,7.07,7.16,6.88,6.93,89393270,620729644.59,2,10.0868,-2.3944
2026-04-02,6.96,7.03,6.62,6.63,91476179,620967168.93,2,10.3218,-4.329
2026-04-03,6.66,6.69,6.28,6.31,93378868,595300996.28,2,10.5365,-4.8265
2026-04-07,6.37,6.59,6.25,6.57,96777630,626573927.78,2,10.92,4.1204
2026-04-08,6.51,6.82,6.51,6.79,94498636,633314747.47,2,10.6629,3.3486
2026-04-09,6.72,6.88,6.64,6.76,75306047,507018062.45,2,8.4973,-0.4418
2026-04-10,6.77,6.83,6.7,6.76,58427163,395049466.26,2,6.5927,0.0
2026-04-13,6.8,6.88,6.68,6.81,62787370,424816740.4,2,7.0847,0.7396
2026-04-14,6.76,6.87,6.73,6.87,61065879,414181453.2,2,6.8904,0.8811
2026-04-15,6.83,6.84,6.66,6.72,59379243,399582664.57,2,6.7001,-2.1834
2026-04-16,6.7100000000,6.8200000000,6.5600000000,6.8000000000,62052408,416365092.4600,2,7.001800,1.190500
