date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.27,16.51,15.2,15.25,18658300,289949346.0,2,11.9365,-7.3512
2026-03-03,15.3,15.44,14.72,14.74,7349700,110638957.0,2,4.7019,-3.3443
2026-03-04,14.69,15.05,14.53,14.87,5325100,79053508.0,2,3.4067,0.882
2026-03-05,15.07,15.54,15.05,15.4,5110318,78217562.68,2,3.2693,3.5642
2026-03-06,15.31,15.73,15.18,15.55,4903718,76443931.9,2,3.1371,0.974
2026-03-09,15.56,15.56,15.01,15.16,4528600,68742551.0,2,2.8971,-2.508
2026-03-10,15.45,15.61,15.27,15.58,3246900,50260216.0,2,2.0772,2.7704
2026-03-11,15.68,16.13,15.59,15.61,4513700,71150842.0,2,2.8876,0.1926
2026-03-12,15.75,15.75,15.14,15.19,4550200,69604046.0,2,2.911,-2.6906
2026-03-13,15.19,15.44,15.11,15.16,2668400,40689771.0,2,1.7071,-0.1975
2026-03-16,15.28,15.33,14.87,15.02,2742000,41213923.0,2,1.7542,-0.9235
2026-03-17,15.15,15.24,14.96,14.96,3512000,52975622.0,2,2.2468,-0.3995
2026-03-18,15.04,15.5,14.94,15.45,3553800,54063892.98,2,2.2735,3.2754
2026-03-19,15.28,15.92,15.13,15.22,6746000,105028883.0,2,4.3157,-1.4887
2026-03-20,15.4,15.45,14.45,14.5,5528200,81821481.0,2,3.5366,-4.7306
2026-03-23,14.25,14.45,13.5,13.73,6151810,85942475.3,2,3.9356,-5.3103
2026-03-24,14.0,14.19,13.58,14.19,6038900,83771433.0,2,3.8633,3.3503
2026-03-25,14.29,14.8,14.29,14.52,4914410,71509985.8,2,3.144,2.3256
2026-03-26,14.55,15.8,14.55,15.45,13986020,213630900.4,2,8.9474,6.405
2026-03-27,15.56,16.81,15.33,16.54,22431950,363395327.0,2,14.3507,7.055
2026-03-30,16.36,16.52,15.62,15.7,12888200,204313019.0,2,8.2451,-5.0786
2026-03-31,15.7,15.87,15.42,15.45,5745652,89703109.73,2,3.6757,-1.5924
2026-04-01,15.7,16.19,15.5,15.97,8495511,134994287.3,2,5.4349,3.3657
2026-04-02,15.89,15.9,15.18,15.31,6065400,93858275.0,2,3.8803,-4.1327
2026-04-03,15.38,15.54,15.01,15.35,4946100,75878052.76,2,3.1642,0.2613
2026-04-07,15.49,15.49,15.02,15.13,4316900,65775092.0,2,2.7617,-1.4332
2026-04-08,15.66,15.76,15.43,15.68,5107500,79763161.0,2,3.2675,3.6352
2026-04-09,15.88,15.93,15.36,15.44,3517600,54555017.0,2,2.2504,-1.5306
2026-04-10,15.5,15.98,15.38,15.55,5596101,87179460.53,2,3.5801,0.7124
2026-04-13,15.55,15.68,15.28,15.41,3735325,57575257.5,2,2.3896,-0.9003
2026-04-14,15.6,15.62,15.13,15.32,3353020,51197010.9,2,2.1451,-0.584
2026-04-15,15.37,15.37,14.97,15.0,3294200,49762830.0,2,2.1074,-2.0888
2026-04-16,15.11,16.5,14.92,16.5,11115463,176343765.56,2,7.111,10.0
2026-04-17,16.48,16.74,16.2,16.68,13139564,215845650.94,2,8.4059,1.0909
2026-04-20,16.84,16.94,16.46,16.77,9847200,164179670.99,2,6.2997,0.5396
2026-04-21,16.93,16.93,16.52,16.8,6694000,112009270.0,2,4.2824,0.1789
2026-04-22,16.81,17.51,16.62,17.33,12650102,217817923.44,2,8.0928,3.1548
2026-04-23,17.21,17.42,16.78,16.93,7006602,119015010.2,2,4.4824,-2.3081
2026-04-24,16.8,16.92,16.5,16.65,5448901,90922929.59,2,3.4859,-1.6539
2026-04-27,16.6100000000,16.8800000000,16.5000000000,16.7000000000,4558400,76230162.0000,2,2.916200,0.300300
