date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.22,6.29,6.12,6.23,523806589,3243677065.66,2,2.5578,-1.1111
2026-03-03,6.17,6.23,5.97,6.01,509315358,3091214458.94,2,2.487,-3.5313
2026-03-04,5.96,6.05,5.85,5.91,389678332,2315615765.23,2,1.9028,-1.6639
2026-03-05,6.01,6.05,5.89,5.93,286914918,1711857347.19,2,1.401,0.3384
2026-03-06,5.88,5.95,5.85,5.93,260798714,1540832168.23,2,1.2735,0.0
2026-03-09,5.82,5.87,5.74,5.75,396447736,2291953488.59,2,1.9359,-3.0354
2026-03-10,5.8,5.87,5.76,5.82,324451463,1885480417.74,2,1.5843,1.2174
2026-03-11,5.82,5.98,5.78,5.93,410383132,2424898564.96,2,2.0039,1.89
2026-03-12,5.93,5.98,5.86,5.91,322014970,1906467393.75,2,1.5724,-0.3373
2026-03-13,5.89,6.07,5.88,5.94,487568021,2916099530.36,2,2.3808,0.5076
2026-03-16,5.94,5.98,5.75,5.76,482453334,2806642243.62,2,2.3559,-3.0303
2026-03-17,5.78,5.84,5.71,5.72,276496039,1600071977.38,2,1.3502,-0.6944
2026-03-18,5.72,5.74,5.66,5.71,224720594,1279760486.44,2,1.0973,-0.1748
2026-03-19,5.66,5.68,5.57,5.59,288027380,1619062365.71,2,1.4065,-2.1016
2026-03-20,5.59,5.63,5.55,5.55,232373004,1297724990.57,2,1.1347,-0.7156
2026-03-23,5.48,5.53,5.31,5.34,390410129,2118751517.77,2,1.9064,-3.7838
2026-03-24,5.42,5.44,5.35,5.44,205410582,1108721073.88,2,1.003,1.8727
2026-03-25,5.47,5.53,5.45,5.49,211428725,1160088073.29,2,1.0324,0.9191
2026-03-26,5.49,5.5,5.37,5.39,207349186,1125100934.26,2,1.0125,-1.8215
2026-03-27,5.35,5.42,5.34,5.41,139780404,753303777.86,2,0.6826,0.3711
2026-03-30,5.36,5.52,5.33,5.47,237435417,1284283051.1,2,1.1594,1.1091
2026-03-31,5.41,5.51,5.39,5.43,258884434,1408649689.25,2,1.2642,-0.7313
2026-04-01,5.5,5.54,5.43,5.44,196633335,1074192370.18,2,0.9602,0.1842
2026-04-02,5.44,5.44,5.34,5.35,187953439,1009911746.65,2,0.9178,-1.6544
2026-04-03,5.36,5.37,5.19,5.2,269932966,1418062602.28,2,1.3181,-2.8037
2026-04-07,5.21,5.23,5.18,5.2,119951116,623744145.81,2,0.5857,0.0
2026-04-08,5.3,5.34,5.26,5.33,198744759,1053560438.91,2,0.9705,2.5
2026-04-09,5.29,5.29,5.23,5.25,140007888,736042823.89,2,0.6837,-1.5009
2026-04-10,5.28,5.3,5.26,5.26,134268455,708650358.04,2,0.6556,0.1905
2026-04-13,5.23,5.26,5.2,5.25,119739470,626332985.62,2,0.5847,-0.1901
2026-04-14,5.27,5.3,5.25,5.28,157659940,831544390.21,2,0.7699,0.5714
2026-04-15,5.3,5.35,5.28,5.29,143510441,761524362.89,2,0.7008,0.1894
2026-04-16,5.29,5.31,5.27,5.3,115303272,610043961.88,2,0.563,0.189
2026-04-17,5.29,5.33,5.27,5.32,139299688,737861403.13,2,0.6802,0.3774
2026-04-20,5.31,5.32,5.28,5.3,126908583,671718936.0,2,0.6197,-0.3759
2026-04-21,5.29,5.32,5.27,5.3,99863055,528813929.21,2,0.4876,0.0
2026-04-22,5.2800000000,5.3000000000,5.2600000000,5.2600000000,127548328,672414084.2800,2,0.622800,-0.754700
