date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.2,17.35,16.88,17.08,9869519,168757365.54,2,2.7249,-1.8391
2026-03-03,17.09,17.18,16.3,16.43,11344297,188862092.65,2,3.1321,-3.8056
2026-03-04,16.14,16.52,16.09,16.22,7456780,121270814.0,2,2.0588,-1.2781
2026-03-05,16.5,16.74,16.38,16.49,9025480,149256095.8,2,2.4919,1.6646
2026-03-06,16.41,17.26,16.34,16.94,9470122,160510455.08,2,2.6147,2.7289
2026-03-09,16.7,16.91,16.38,16.75,7210040,119924397.4,2,1.9907,-1.1216
2026-03-10,16.88,17.24,16.78,17.12,8511097,145230927.78,2,2.3499,2.209
2026-03-11,17.15,17.32,17.09,17.16,8146003,140053843.73,2,2.2491,0.2336
2026-03-12,17.22,17.37,17.05,17.27,6633734,114259463.76,2,1.8315,0.641
2026-03-13,17.25,17.54,17.1,17.21,8959697,155088995.46,2,2.4737,-0.3474
2026-03-16,16.93,17.22,16.92,17.08,6387599,108955309.94,2,1.7636,-0.7554
2026-03-17,17.13,17.19,16.39,16.44,9973805,166663723.39,2,2.7537,-3.7471
2026-03-18,16.5,16.99,16.5,16.95,8191417,137677747.84,2,2.2616,3.1022
2026-03-19,16.88,17.12,16.8,16.92,7719722,130913697.33,2,2.1314,-0.177
2026-03-20,16.97,17.05,16.32,16.35,8586027,143067139.05,2,2.3706,-3.3688
2026-03-23,16.1,16.23,15.53,15.66,15000782,237480404.46,2,4.1416,-4.2202
2026-03-24,15.9,15.98,15.43,15.89,8485000,133080889.06,2,2.3427,1.4687
2026-03-25,15.84,16.3,15.73,16.29,6049240,97372510.8,2,1.6702,2.5173
2026-03-26,16.22,16.55,16.0,16.11,5435194,88344930.94,2,1.5006,-1.105
2026-03-27,15.85,16.74,15.81,16.69,10463509,171763307.67,2,2.8889,3.6002
2026-03-30,16.5,16.73,16.05,16.29,9912324,161293324.64,2,2.7367,-2.3966
2026-03-31,16.19,16.29,15.79,15.85,6412800,102613314.0,2,1.7705,-2.701
2026-04-01,16.08,16.19,15.93,16.13,5501199,88286892.92,2,1.5189,1.7666
2026-04-02,16.06,16.2,15.89,16.04,5080656,81260889.86,2,1.4027,-0.558
2026-04-03,16.0,16.11,15.68,15.72,5577600,88148892.0,2,1.5399,-1.995
2026-04-07,15.82,16.67,15.75,16.65,11829322,194553314.49,2,3.266,5.916
2026-04-08,16.79,16.97,16.56,16.93,8579600,143982791.43,2,2.3688,1.6817
2026-04-09,16.92,17.14,16.77,16.88,6559200,111128054.0,2,1.811,-0.2953
2026-04-10,16.92,17.11,16.9,16.91,4875600,82830450.0,2,1.3461,0.1777
2026-04-13,16.91,17.29,16.85,17.17,8069200,138206296.0,2,2.2279,1.5376
2026-04-14,17.26,17.48,17.03,17.37,8636434,149410882.48,2,2.3845,1.1648
2026-04-15,17.27,17.41,17.1,17.11,6370000,109785590.38,2,1.7587,-1.4968
2026-04-16,17.01,17.14,16.91,17.04,6526800,111184895.4,2,1.802,-0.4091
2026-04-17,17.06,17.62,16.81,17.48,16622063,288222910.21,2,4.5893,2.5822
2026-04-20,17.36,17.79,17.28,17.47,13260198,232676576.26,2,3.6611,-0.0572
2026-04-21,17.47,17.95,17.27,17.6,12711857,225123705.33,2,3.5097,0.7441
2026-04-22,18.03,18.27,17.62,17.89,23242558,417764149.76,2,6.4171,1.6477
2026-04-23,17.8,17.85,17.26,17.32,15864359,276501576.67,2,4.3801,-3.1861
2026-04-24,17.4100000000,18.2800000000,17.2800000000,17.8300000000,19912117,356031629.3800,2,5.497600,2.944600
