date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.39,6.47,6.18,6.24,42084991,264672504.3,2,7.1771,-4.2945
2026-03-03,6.24,6.42,6.15,6.16,47435267,297896150.76,2,8.0895,-1.2821
2026-03-04,6.07,6.28,6.03,6.16,28547828,176060941.8,2,4.8685,0.0
2026-03-05,6.64,7.39,6.64,7.39,139880422,1011001391.97,2,23.8549,19.9675
2026-03-06,7.02,7.1,6.72,6.88,189237048,1304362748.3,2,32.2721,-6.9012
2026-03-09,6.71,7.23,6.67,7.2,161240241,1125341694.26,2,27.4976,4.6512
2026-03-10,7.1,7.9,7.05,7.61,178762277,1327390598.76,2,30.4857,5.6944
2026-03-11,7.48,8.28,7.35,7.64,166983694,1285866366.82,2,28.4771,0.3942
2026-03-12,7.48,8.16,7.48,7.77,144876995,1134339271.71,2,24.707,1.7016
2026-03-13,7.62,7.88,7.44,7.46,114407105,872032617.75,2,19.5107,-3.9897
2026-03-16,7.46,7.51,7.22,7.29,74036356,540036022.14,2,12.626,-2.2788
2026-03-17,7.3,7.35,6.88,6.9,72592750,511545337.49,2,12.3798,-5.3498
2026-03-18,6.95,7.25,6.91,7.17,71583753,507870797.88,2,12.2077,3.913
2026-03-19,7.0,7.27,6.98,7.2,68540696,489239317.91,2,11.6888,0.4184
2026-03-20,7.21,7.5,7.16,7.16,89051621,650833418.77,2,15.1867,-0.5556
2026-03-23,6.93,7.05,6.6,6.66,76273687,520758711.93,2,13.0076,-6.9832
2026-03-24,6.88,7.01,6.64,6.96,65653735,448221179.83,2,11.1965,4.5045
2026-03-25,7.0,7.2,6.97,7.01,55279924,390909630.0,2,9.4273,0.7184
2026-03-26,7.01,7.05,6.52,6.55,58069524,388645883.48,2,9.9031,-6.5621
2026-03-27,6.41,6.76,6.37,6.7,46918700,311551099.0,2,8.0014,2.2901
2026-03-30,6.62,6.67,6.3,6.64,42594177,277633703.2,2,7.2639,-0.8955
2026-03-31,6.63,6.7,6.43,6.45,37165012,243095874.28,2,6.338,-2.8614
2026-04-01,6.65,6.79,6.5,6.57,43739144,289969707.88,2,7.4592,1.8605
2026-04-02,6.51,6.63,6.3,6.34,34580066,222529928.83,2,5.8972,-3.5008
2026-04-03,6.39,6.56,6.32,6.38,44834824,289136456.84,2,7.646,0.6309
2026-04-07,6.43,6.5,6.33,6.48,33259834,213872926.9,2,5.6721,1.5674
2026-04-08,6.64,6.78,6.62,6.77,45776424,307627147.08,2,7.8066,4.4753
2026-04-09,6.68,6.8,6.64,6.71,34523200,232040192.0,2,5.8875,-0.8863
2026-04-10,6.85,6.92,6.72,6.73,41651703,283778793.25,2,7.1032,0.2981
2026-04-13,6.7,6.79,6.64,6.7,28921801,193434548.66,2,4.9323,-0.4458
2026-04-14,6.75,6.9,6.75,6.89,44117290,301657364.9,2,7.5237,2.8358
2026-04-15,6.9,7.02,6.75,6.8,39740200,273232097.0,2,6.7772,-1.3062
2026-04-16,6.82,6.84,6.69,6.8,30196050,204040222.3,2,5.1496,0.0
2026-04-17,6.75,7.02,6.74,6.97,49022402,339403545.68,2,8.3602,2.5
2026-04-20,6.9200000000,7.0100000000,6.8700000000,6.9600000000,42573300,295089564.0000,2,7.260400,-0.143500
