date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.76,55.0,53.55,54.08,1878420,102017000.87,2,2.2409,-1.7977
2026-03-03,53.63,55.07,51.51,51.55,2494478,131468464.42,2,2.9758,-4.6783
2026-03-04,51.02,55.4,51.02,55.21,4401916,237096873.52,2,5.2512,7.0999
2026-03-05,56.2,57.26,53.96,54.27,3019077,165539252.03,2,3.6016,-1.7026
2026-03-06,53.88,54.59,53.08,53.99,1942417,104238166.77,2,2.3172,-0.5159
2026-03-09,52.98,53.63,50.8,52.36,2551316,132389833.36,2,3.0436,-3.0191
2026-03-10,52.9,53.3,51.88,52.7,2209560,116056602.6,2,2.6359,0.6494
2026-03-11,52.5,53.68,51.86,52.17,1935339,101853831.6,2,2.3088,-1.0057
2026-03-12,51.91,51.91,49.8,49.97,2490520,125935756.4,2,2.9711,-4.217
2026-03-13,49.97,50.5,49.15,49.3,1924959,95706358.0,2,2.2964,-1.3408
2026-03-16,49.77,50.0,48.29,49.77,1925996,94280833.24,2,2.2976,0.9533
2026-03-17,50.0,50.0,48.4,48.61,2391916,116836886.39,2,2.8534,-2.3307
2026-03-18,49.07,49.2,48.1,48.95,1578600,76809940.1,2,1.8832,0.6994
2026-03-19,48.36,48.88,47.55,47.72,1589630,76305418.6,2,1.8963,-2.5128
2026-03-20,47.9,49.5,47.21,47.33,1876324,90635678.76,2,2.2384,-0.8173
2026-03-23,46.5,46.62,44.35,45.02,2750764,124710200.42,2,3.2815,-4.8806
2026-03-24,45.45,46.76,44.97,46.55,2452212,112042659.52,2,2.9254,3.3985
2026-03-25,46.98,51.21,46.49,51.21,5148100,257181025.78,2,6.1414,10.0107
2026-03-26,51.27,54.5,51.27,53.35,7251306,384256619.49,2,8.6504,4.1789
2026-03-27,52.94,54.5,52.2,54.39,4801165,258778509.05,2,5.7275,1.9494
2026-03-30,53.6,55.8,53.2,55.21,3835044,210524780.83,2,4.575,1.5076
2026-03-31,55.01,57.35,54.78,55.7,4259409,238400041.09,2,5.0812,0.8875
2026-04-01,56.7,56.8,55.02,55.79,3293393,183405481.77,2,3.9288,0.1616
2026-04-02,55.7,57.6,55.64,56.26,2964060,167953178.85,2,3.5359,0.8424
2026-04-03,56.88,56.88,53.2,54.5,3805009,206666508.25,2,4.5391,-3.1283
2026-04-07,54.44,54.49,52.94,53.04,2083290,111250274.3,2,2.4852,-2.6789
2026-04-08,54.0,56.1,53.21,55.52,2697083,148345968.19,2,3.2174,4.6757
2026-04-09,55.0,56.17,54.61,55.61,1803569,100200332.93,2,2.1515,0.1621
2026-04-10,56.0,56.39,54.83,54.87,1682541,93215791.2,2,2.0072,-1.3307
2026-04-13,55.18,55.35,53.5,53.56,2567212,138876069.8,2,3.0625,-2.3875
2026-04-14,54.52,57.05,54.09,56.98,5493100,306318510.01,2,6.5529,6.3854
2026-04-15,58.0,58.23,53.58,54.53,4801879,264563609.09,2,5.7283,-4.2998
2026-04-16,55.07,56.0,53.61,54.25,3480700,190186973.4,2,4.1523,-0.5135
2026-04-17,54.25,56.46,53.2,55.91,3823860,209422248.2,2,4.5616,3.0599
2026-04-20,55.91,57.29,54.99,56.55,3674480,207338630.0,2,4.3834,1.1447
2026-04-21,56.11,56.8,55.36,56.71,2101680,117911894.0,2,2.5072,0.2829
2026-04-22,56.46,57.44,55.73,57.0,2576700,145893873.4,2,3.0738,0.5114
2026-04-23,57.0000000000,57.9300000000,56.0000000000,56.4800000000,2022780,114538671.4000,2,2.413000,-0.912300
