date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.68,22.0,21.16,21.65,3631100,78563461.0,2,2.6699,-0.2764
2026-03-03,21.53,21.74,20.72,20.72,3428900,72658683.0,2,2.5213,-4.2956
2026-03-04,20.72,20.78,20.3,20.44,2372000,48692873.0,2,1.7441,-1.3514
2026-03-05,20.79,20.91,20.53,20.69,2109000,43752497.0,2,1.5507,1.2231
2026-03-06,20.69,21.54,20.67,21.5,2094066,44394478.36,2,1.5398,3.9149
2026-03-09,21.24,21.6,21.1,21.37,2449300,52266332.0,2,1.801,-0.6047
2026-03-10,21.45,21.98,21.45,21.97,1949300,42605034.0,2,1.4333,2.8077
2026-03-11,21.96,22.07,21.54,21.65,1791300,38983609.0,2,1.3171,-1.4565
2026-03-12,21.58,21.88,21.31,21.38,2080000,44870996.95,2,1.5294,-1.2471
2026-03-13,21.38,21.64,21.14,21.23,1721800,36815684.0,2,1.266,-0.7016
2026-03-16,21.2,21.41,21.04,21.3,1505700,31944871.0,2,1.1071,0.3297
2026-03-17,21.5,21.5,20.81,20.85,1485500,31340397.0,2,1.0923,-2.1127
2026-03-18,20.86,21.23,20.65,21.21,1940000,40651140.0,2,1.4265,1.7266
2026-03-19,21.06,21.21,20.5,20.6,1621100,33671697.0,2,1.192,-2.876
2026-03-20,20.61,20.82,19.55,19.58,3003900,59915884.0,2,2.2088,-4.9515
2026-03-23,19.33,19.4,18.15,18.25,3596200,67540908.0,2,2.6443,-6.7926
2026-03-24,18.94,19.21,18.35,19.12,2865900,53825794.0,2,2.1073,4.7671
2026-03-25,19.13,19.55,19.13,19.3,2275100,44078587.0,2,1.6729,0.9414
2026-03-26,19.35,19.57,18.87,18.97,2399808,45927333.0,2,1.7646,-1.7098
2026-03-27,18.9,19.34,18.73,19.28,1960600,37471534.0,2,1.4416,1.6342
2026-03-30,18.95,19.59,18.95,19.55,1815418,35119294.4,2,1.3349,1.4004
2026-03-31,19.85,19.93,19.42,19.42,1630000,32058295.0,2,1.1985,-0.665
2026-04-01,19.79,19.92,19.47,19.69,1542200,30283340.0,2,1.134,1.3903
2026-04-02,19.59,19.8,19.33,19.43,1298000,25301970.0,2,0.9544,-1.3205
2026-04-03,19.39,19.48,18.5,18.52,2157900,40535353.0,2,1.5867,-4.6835
2026-04-07,18.56,19.25,18.46,19.05,2178500,41414740.0,2,1.6018,2.8618
2026-04-08,19.36,20.0,19.31,19.72,2284900,45082765.0,2,1.6801,3.5171
2026-04-09,19.74,19.74,19.16,19.22,1702400,32976305.0,2,1.2518,-2.5355
2026-04-10,19.34,19.72,19.3,19.47,1402044,27399183.36,2,1.0309,1.3007
2026-04-13,19.47,19.58,19.28,19.49,1235500,23998643.04,2,0.9085,0.1027
2026-04-14,19.62,19.72,19.08,19.37,1338477,25857671.93,2,0.9842,-0.6157
2026-04-15,19.47,19.6,19.36,19.44,1272679,24760971.18,2,0.9358,0.3614
2026-04-16,19.44,19.99,19.32,19.83,1726879,33964915.81,2,1.2698,2.0062
2026-04-17,19.9,20.01,19.58,19.83,1514000,29921276.0,2,1.1132,0.0
2026-04-20,19.86,20.29,19.7,20.08,2011799,40362733.9,2,1.4793,1.2607
2026-04-21,20.1,20.15,19.83,19.96,1196000,23844034.0,2,0.8794,-0.5976
2026-04-22,20.06,20.06,19.63,19.73,1477800,29213653.0,2,1.0866,-1.1523
2026-04-23,19.71,19.89,19.51,19.56,1402300,27562582.0,2,1.0311,-0.8616
2026-04-24,19.64,19.93,19.33,19.76,1720421,33827204.3,2,1.265,1.0225
2026-04-27,19.7400000000,20.0900000000,19.5100000000,20.0400000000,1651544,32784429.0400,2,1.214400,1.417000
