date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.13,49.71,47.48,47.74,7913654,383171086.06,2,2.699,-5.0517
2026-03-03,47.8,48.35,44.46,44.54,7440963,340878721.01,2,2.5378,-6.703
2026-03-04,45.0,46.49,44.58,44.68,6978516,318013413.39,2,2.3801,0.3143
2026-03-05,45.8,46.55,44.84,45.14,7123336,326329154.95,2,2.4295,1.0295
2026-03-06,44.3,46.55,44.1,46.35,6443567,295264922.91,2,2.1976,2.6805
2026-03-09,45.25,46.22,43.6,46.04,7120065,319375697.16,2,2.4284,-0.6688
2026-03-10,47.11,48.35,46.68,47.89,6979073,332467924.08,2,2.3803,4.0182
2026-03-11,48.0,48.48,46.98,47.08,5312934,253454380.81,2,1.812,-1.6914
2026-03-12,46.94,47.27,45.91,46.64,4901215,228166654.89,2,1.6716,-0.9346
2026-03-13,46.07,47.39,45.89,46.0,5573736,259186406.05,2,1.901,-1.3722
2026-03-16,46.0,50.26,45.61,49.7,12031196,583028795.92,2,4.1034,8.0435
2026-03-17,49.7,50.43,48.4,48.54,6908455,341401833.07,2,2.3562,-2.334
2026-03-18,49.68,52.77,49.09,52.07,14873952,763904910.78,2,5.0729,7.2724
2026-03-19,51.0,51.49,49.5,49.95,10440478,525095553.14,2,3.5608,-4.0714
2026-03-20,50.21,50.33,46.57,46.83,13122670,631006227.28,2,4.4756,-6.2462
2026-03-23,44.5,45.87,43.3,43.7,9465839,421403245.87,2,3.2284,-6.6837
2026-03-24,44.44,44.8,42.57,44.65,7911809,344646868.72,2,2.6984,2.1739
2026-03-25,45.55,48.76,45.5,46.58,11173458,529262747.98,2,3.8108,4.3225
2026-03-26,46.1,46.1,44.01,44.26,7172027,321968459.24,2,2.4461,-4.9807
2026-03-27,43.0,44.76,42.25,44.1,5424340,236756324.54,2,1.85,-0.3615
2026-03-30,42.91,44.08,42.78,44.05,5220134,226268299.45,2,1.7804,-0.1134
2026-03-31,43.19,43.48,41.68,41.71,7780651,330158845.9,2,2.6537,-5.3121
2026-04-01,43.0,43.46,42.45,43.04,6501191,279398049.78,2,2.2173,3.1887
2026-04-02,43.3,44.08,41.81,42.04,5805576,249576566.57,2,1.98,-2.3234
2026-04-03,42.38,42.55,41.2,41.24,3636349,151198873.24,2,1.2402,-1.9029
2026-04-07,41.78,46.16,41.7,44.17,12203015,541036117.52,2,4.162,7.1048
2026-04-08,46.31,46.48,44.93,46.38,10473511,478208558.68,2,3.5721,5.0034
2026-04-09,45.63,47.11,45.3,46.51,7127747,330528016.93,2,2.431,0.2803
2026-04-10,47.1,47.5,44.99,45.18,12693974,581502577.58,2,4.3294,-2.8596
2026-04-13,44.01,46.11,44.01,45.56,8343873,378803106.84,2,2.8458,0.8411
2026-04-14,46.47,48.6,46.15,47.45,11387163,540762584.73,2,3.8837,4.1484
2026-04-15,48.3,48.33,46.23,46.49,6992936,328234227.32,2,2.385,-2.0232
2026-04-16,46.6800000000,48.9000000000,46.0500000000,47.8700000000,9701702,464291793.0700,2,3.308900,2.968400
