date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.0,10.16,9.68,10.11,11858700,117707902.0,2,5.5847,-1.2695
2026-03-03,10.11,10.84,10.01,10.34,20313192,212209727.92,2,9.5663,2.275
2026-03-04,10.15,10.35,9.88,9.91,14172000,143175227.0,2,6.6742,-4.1586
2026-03-05,10.11,10.4,9.89,10.05,10769800,108446729.0,2,5.0719,1.4127
2026-03-06,9.97,10.29,9.95,10.17,7464200,75900731.0,2,3.5152,1.194
2026-03-09,10.13,10.13,9.81,10.01,8575700,85312499.0,2,4.0386,-1.5733
2026-03-10,10.1,10.34,9.98,10.21,8951100,91017886.0,2,4.2154,1.998
2026-03-11,10.2,10.53,10.12,10.14,10463100,107836531.0,2,4.9275,-0.6856
2026-03-12,10.14,10.61,10.03,10.41,14264000,147634496.0,2,6.7175,2.6627
2026-03-13,10.34,10.9,10.18,10.44,17267100,182071211.0,2,8.1318,0.2882
2026-03-16,10.34,11.42,10.34,10.91,21273269,234113514.84,2,10.0184,4.5019
2026-03-17,10.86,11.08,10.04,10.05,21785700,227055510.62,2,10.2598,-7.8827
2026-03-18,10.12,10.23,9.93,10.19,8171200,82458089.0,2,3.8482,1.393
2026-03-19,10.09,10.21,9.8,9.88,9852496,98062090.12,2,4.6399,-3.0422
2026-03-20,9.98,9.98,9.29,9.3,9961200,94989707.0,2,4.6911,-5.8704
2026-03-23,9.15,9.24,8.64,8.72,11852364,106433412.0,2,5.5818,-6.2366
2026-03-24,9.11,9.28,8.72,9.26,9412400,84765888.0,2,4.4327,6.1927
2026-03-25,9.3,9.45,9.11,9.24,6959800,64649820.0,2,3.2777,-0.216
2026-03-26,9.28,10.02,9.22,9.3,13388400,127667866.0,2,6.3051,0.6494
2026-03-27,9.21,9.51,9.19,9.4,6825400,63616711.0,2,3.2144,1.0753
2026-03-30,9.3,9.58,9.25,9.5,5932864,55949659.28,2,2.794,1.0638
2026-03-31,9.59,9.59,9.1,9.16,5418064,50360140.24,2,2.5516,-3.5789
2026-04-01,9.31,9.43,9.19,9.3,4744100,43996487.0,2,2.2342,1.5284
2026-04-02,9.34,9.42,9.16,9.36,4833300,44851160.0,2,2.2762,0.6452
2026-04-03,9.39,10.0,9.15,9.81,15348300,147771008.0,2,7.2281,4.8077
2026-04-07,9.81,9.98,9.47,9.52,11066300,107139654.0,2,5.2116,-2.9562
2026-04-08,9.62,9.8,9.49,9.67,6737400,65169486.0,2,3.1729,1.5756
2026-04-09,9.72,10.29,9.62,10.25,17620692,176227976.64,2,8.2983,5.9979
2026-04-10,10.46,10.89,10.13,10.37,20336530,212348530.68,2,9.5773,1.1707
2026-04-13,10.5,11.03,10.4,10.62,17517996,186948357.72,2,8.2499,2.4108
2026-04-14,10.84,11.15,10.32,10.46,16582400,177627675.0,2,7.8093,-1.5066
2026-04-15,10.6,11.0,10.47,10.67,15617392,168150360.2,2,7.3549,2.0076
2026-04-16,10.68,11.0,10.56,10.97,14198188,153805992.12,2,6.6865,2.8116
2026-04-17,10.97,11.48,10.84,11.25,16988251,190907159.1,2,8.0005,2.5524
2026-04-20,11.21,11.67,11.21,11.61,11441136,131564387.16,2,5.3881,3.2
2026-04-21,11.61,11.77,11.01,11.11,14242900,160515240.0,2,6.7076,-4.3066
2026-04-22,11.07,11.45,10.87,10.9,10092800,110594223.0,2,4.7531,-1.8902
2026-04-23,10.87,11.08,10.67,10.83,9693136,105166236.32,2,4.5649,-0.6422
2026-04-24,10.8300000000,11.6000000000,10.5800000000,11.4600000000,14650870,163191850.4000,2,6.899700,5.817200
