date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.6,18.06,17.13,17.4,474531229,8308704135.45,2,13.6358,-5.9459
2026-03-03,17.4,17.55,16.31,16.39,425805764,7151225145.38,2,12.2357,-5.8046
2026-03-04,16.11,16.66,16.11,16.33,242486285,3981326738.73,2,6.9679,-0.3661
2026-03-05,16.78,16.85,16.39,16.64,268165645,4449952512.92,2,7.7058,1.8983
2026-03-06,16.51,16.7,16.39,16.51,196913399,3255948640.16,2,5.6584,-0.7813
2026-03-09,16.0,16.82,15.89,16.77,297412365,4875079466.58,2,8.5463,1.5748
2026-03-10,17.0,17.73,16.67,16.9,428229998,7297159644.14,2,12.3054,0.7752
2026-03-11,16.85,16.92,16.19,16.21,326526868,5368383798.42,2,9.3829,-4.0828
2026-03-12,16.2,16.3,15.57,15.66,310611651,4916448659.48,2,8.9255,-3.393
2026-03-13,15.66,15.71,14.93,14.98,281739228,4282456877.33,2,8.0959,-4.3423
2026-03-16,14.96,15.48,14.79,15.4,293391584,4451566119.88,2,8.4307,2.8037
2026-03-17,15.48,15.98,15.17,15.18,271503853,4224598801.14,2,7.8018,-1.4286
2026-03-18,15.48,15.57,15.14,15.48,198779929,3046412101.24,2,5.712,1.9763
2026-03-19,15.14,15.22,14.9,14.97,205823272,3095143711.59,2,5.9144,-3.2946
2026-03-20,15.09,15.15,14.5,14.51,190896949,2814140399.68,2,5.4855,-3.0728
2026-03-23,14.29,14.4,13.5,13.62,240076681,3346880009.26,2,6.8987,-6.1337
2026-03-24,13.96,14.03,13.5,13.92,196789744,2705321242.1,2,5.6548,2.2026
2026-03-25,13.98,14.62,13.98,14.41,225759170,3245396803.38,2,6.4873,3.5201
2026-03-26,14.34,14.63,13.95,14.06,151450607,2150314294.04,2,4.352,-2.4289
2026-03-27,13.85,14.49,13.85,14.26,191018810,2722545601.25,2,5.489,1.4225
2026-03-30,14.04,14.4,13.92,14.4,152862340,2168899167.89,2,4.3926,0.9818
2026-03-31,14.34,15.26,14.33,14.8,485863649,7224634099.85,2,13.9615,2.7778
2026-04-01,15.15,15.23,14.33,14.59,391041462,5728273610.09,2,11.2367,-1.4189
2026-04-02,14.4,14.4,13.77,13.86,292664742,4086455934.22,2,8.4098,-5.0034
2026-04-03,13.97,14.02,13.31,13.37,217365669,2945225958.58,2,6.2461,-3.5354
2026-04-07,13.58,13.85,13.34,13.59,173046934,2354572292.17,2,4.9726,1.6455
2026-04-08,14.16,16.31,14.16,16.31,584131639,9033534771.6,2,16.7852,20.0147
2026-04-09,16.4,16.95,16.14,16.66,865074268,14282218549.7,2,24.8582,2.1459
2026-04-10,16.67,17.09,16.44,16.49,547469094,9122789751.88,2,15.7317,-1.0204
2026-04-13,16.16,16.97,16.0,16.54,438131832,7227952307.31,2,12.5899,0.3032
2026-04-14,16.93,17.48,16.8,17.27,658445190,11321812778.08,2,18.9207,4.4135
2026-04-15,17.13,17.4,16.31,16.43,503350143,8407188185.63,2,14.464,-4.8639
2026-04-16,16.85,17.73,16.82,17.2,606750064,10475913806.05,2,17.4457,4.6865
2026-04-17,16.96,18.22,16.74,18.0,739231321,13022534767.86,2,21.2549,4.6512
2026-04-20,17.93,20.69,17.65,19.53,792245079,15240968143.16,2,22.7792,8.5
2026-04-21,19.12,19.65,18.62,18.79,567175854,10759340982.44,2,16.3079,-3.789
2026-04-22,18.7000000000,19.5600000000,18.4600000000,19.2400000000,579850906,11012353826.5500,2,16.672300,2.394900
