date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.41,13.43,13.01,13.13,2965390,39100755.53,2,1.0744,-2.2338
2026-03-03,13.18,13.28,12.7,12.75,2399803,31151040.18,2,0.8695,-2.8941
2026-03-04,12.75,12.76,12.31,12.63,2398144,30142376.94,2,0.8689,-0.9412
2026-03-05,12.76,12.82,12.55,12.68,1823682,23222702.55,2,0.6608,0.3959
2026-03-06,12.68,13.17,12.62,13.1,2610671,33845363.96,2,0.9459,3.3123
2026-03-09,12.95,13.06,12.82,12.99,1468280,18990767.78,2,0.532,-0.8397
2026-03-10,13.06,13.87,13.01,13.77,6031247,81778648.81,2,2.1852,6.0046
2026-03-11,13.77,13.81,13.49,13.67,2784431,37967981.38,2,1.0089,-0.7262
2026-03-12,13.62,13.66,13.36,13.39,2276499,30709659.93,2,0.8248,-2.0483
2026-03-13,13.33,13.54,13.26,13.3,1912226,25614628.53,2,0.6928,-0.6721
2026-03-16,13.28,13.37,13.19,13.37,1506663,19981633.91,2,0.5459,0.5263
2026-03-17,13.36,13.42,13.05,13.06,1985549,26320181.66,2,0.7194,-2.3186
2026-03-18,13.1,13.26,12.93,13.23,1584269,20735524.98,2,0.574,1.3017
2026-03-19,13.06,13.15,12.78,12.82,1662377,21504762.5,2,0.6023,-3.099
2026-03-20,12.93,12.94,12.36,12.39,1963187,24717261.33,2,0.7113,-3.3541
2026-03-23,12.15,12.15,11.47,11.62,3713568,43550672.12,2,1.3455,-6.2147
2026-03-24,11.72,11.89,11.52,11.83,2580820,30212377.42,2,0.9351,1.8072
2026-03-25,11.9,12.09,11.84,12.03,1821266,21851181.04,2,0.6599,1.6906
2026-03-26,12.05,12.09,11.77,11.83,1398628,16660512.49,2,0.5067,-1.6625
2026-03-27,11.63,12.08,11.62,12.01,1222206,14586413.46,2,0.4428,1.5216
2026-03-30,11.94,12.07,11.79,11.98,1455330,17364013.67,2,0.5273,-0.2498
2026-03-31,11.98,12.2,11.83,11.9,1699750,20478302.22,2,0.6159,-0.6678
2026-04-01,12.06,12.13,12.01,12.11,1351471,16322841.12,2,0.4897,1.7647
2026-04-02,12.11,12.21,11.95,12.02,1428265,17257086.13,2,0.5175,-0.7432
2026-04-03,12.01,12.08,11.83,11.88,1141022,13601323.92,2,0.4134,-1.1647
2026-04-07,12.08,12.19,11.86,11.91,1649493,19723938.73,2,0.5976,0.2525
2026-04-08,12.1,12.36,12.08,12.3,1955345,23937294.3,2,0.7085,3.2746
2026-04-09,12.26,12.36,12.1,12.15,1472349,17981056.13,2,0.5335,-1.2195
2026-04-10,12.18,12.48,12.18,12.39,1403055,17382915.48,2,0.5084,1.9753
2026-04-13,12.44,12.44,12.28,12.39,1307836,16135920.51,2,0.4739,0.0
2026-04-14,12.48,12.49,12.31,12.45,995387,12343964.12,2,0.3606,0.4843
2026-04-15,12.49,12.5,12.3,12.39,1148208,14202673.97,2,0.416,-0.4819
2026-04-16,12.38,12.53,12.26,12.48,981472,12218498.98,2,0.3556,0.7264
2026-04-17,12.43,12.57,12.38,12.39,888918,11067464.27,2,0.3221,-0.7212
2026-04-20,12.39,12.45,12.31,12.4,1464034,18125555.65,2,0.5304,0.0807
2026-04-21,12.53,12.53,12.31,12.35,891792,11017665.39,2,0.3231,-0.4032
2026-04-22,12.31,12.38,12.25,12.31,1251677,15426215.33,2,0.4535,-0.3239
2026-04-23,12.31,12.33,12.19,12.28,1114336,13656450.96,2,0.4037,-0.2437
2026-04-24,12.29,12.38,12.19,12.36,1227764,15074961.06,2,0.4448,0.6515
2026-04-27,12.29,12.58,12.24,12.57,1295350,16114806.66,2,0.4693,1.699
2026-04-28,12.6,12.6,12.36,12.41,779268,9692103.06,2,0.2823,-1.2729
2026-04-29,12.3600000000,12.4700000000,12.3100000000,12.3300000000,1204323,14913672.1500,2,0.436300,-0.644600
