date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.4,45.97,44.32,44.4,6136857,275020052.78,2,2.798,-4.1037
2026-03-03,44.4,44.72,41.63,41.68,6236080,267414362.38,2,2.8433,-6.1261
2026-03-04,41.33,42.15,40.96,41.03,3778900,156822101.1,2,1.7229,-1.5595
2026-03-05,41.8,42.41,41.4,41.74,3470396,145517679.34,2,1.5823,1.7304
2026-03-06,41.57,42.32,41.15,42.13,2798515,117684866.17,2,1.2759,0.9344
2026-03-09,41.44,42.2,40.68,41.99,3554903,146604814.11,2,1.6208,-0.3323
2026-03-10,42.55,43.17,42.42,42.84,2941979,125874251.98,2,1.3414,2.0243
2026-03-11,42.86,43.04,42.3,42.41,2464935,105044181.56,2,1.1239,-1.0037
2026-03-12,42.18,42.52,41.47,41.69,2844400,119047109.0,2,1.2969,-1.6977
2026-03-13,41.35,41.82,40.91,41.0,2405113,99379613.2,2,1.0966,-1.6551
2026-03-16,40.9,45.14,40.81,43.95,8930923,386035281.6,2,4.0719,7.1951
2026-03-17,43.97,44.06,42.75,42.83,5042306,218873628.4,2,2.299,-2.5484
2026-03-18,43.15,43.98,42.8,43.65,4033492,174940918.61,2,1.8367,1.9145
2026-03-19,42.95,43.15,42.12,42.35,3132617,133336398.59,2,1.4265,-2.9782
2026-03-20,42.8,42.98,41.51,41.51,3439455,145954268.87,2,1.5662,-1.9835
2026-03-23,40.51,42.77,40.05,40.76,5846583,240888601.07,2,2.6624,-1.8068
2026-03-24,41.45,41.68,39.3,40.64,4428860,177688388.65,2,2.0168,-0.2944
2026-03-25,40.64,41.72,40.6,40.98,3337364,137469941.93,2,1.5197,0.8366
2026-03-26,40.79,41.83,40.34,40.72,4090853,167430690.1,2,1.8629,-0.6345
2026-03-27,39.92,41.15,39.76,40.66,3405251,137852315.84,2,1.5507,-0.1473
2026-03-30,40.0,40.23,39.05,40.01,2946732,117095253.02,2,1.3419,-1.5986
2026-03-31,40.04,40.84,39.41,39.5,3158463,126507379.13,2,1.4383,-1.2747
2026-04-01,40.5,40.73,40.07,40.61,3036630,122730302.43,2,1.3828,2.8101
2026-04-02,40.37,40.37,39.15,39.52,2907524,115428981.96,2,1.324,-2.6841
2026-04-03,40.52,41.27,40.19,40.67,5331610,217499584.3,2,2.4279,2.9099
2026-04-07,41.0,41.55,40.85,41.24,3282040,135341049.1,2,1.4946,1.4015
2026-04-08,42.0,42.93,41.98,42.85,4690076,199436421.87,2,2.1357,3.904
2026-04-09,42.45,43.41,42.3,43.0,4087019,175653544.97,2,1.8611,0.3501
2026-04-10,43.48,44.57,43.2,43.83,5842078,257242627.84,2,2.6603,1.9302
2026-04-13,43.42,44.98,43.24,44.64,4892012,218144920.62,2,2.2277,1.848
2026-04-14,44.94,44.97,43.98,44.38,4427969,196816337.68,2,2.0164,-0.5824
2026-04-15,44.26,44.58,43.39,43.46,3654825,160676118.26,2,1.6643,-2.073
2026-04-16,43.53,44.35,43.32,44.16,3508037,154046446.2,2,1.5975,1.6107
2026-04-17,43.92,44.81,43.83,44.69,4023911,178861689.98,2,1.8324,1.2002
2026-04-20,44.69,45.07,44.37,44.54,3038744,135680502.53,2,1.3838,-0.3356
2026-04-21,44.25,44.44,43.66,43.77,2898319,127235166.9,2,1.3198,-1.7288
2026-04-22,43.55,46.02,43.55,45.86,6671973,301779057.49,2,3.0382,4.775
2026-04-23,45.9,47.0,45.6,46.73,7277656,338547566.47,2,3.3141,1.8971
2026-04-24,55.9,56.08,54.21,56.08,26297990,1471516664.17,2,11.9754,20.0086
2026-04-27,60.21,65.55,59.0,63.88,50642593,3150541237.42,2,23.0613,13.9087
2026-04-28,62.7000000000,66.6500000000,60.5200000000,60.7300000000,35215528,2206509042.1800,2,16.036200,-4.931100
