date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.7,34.0,31.84,32.07,4792200,155326099.7,2,6.3483,-4.9778
2026-03-03,31.92,32.55,30.08,30.2,4212689,130268458.23,2,5.5806,-5.831
2026-03-04,30.0,33.15,29.57,32.4,7344154,229324846.45,2,9.7289,7.2848
2026-03-05,32.69,33.42,31.8,32.0,4488455,146239197.85,2,5.9459,-1.2346
2026-03-06,31.67,32.2,31.34,31.5,2966457,93849023.84,2,3.9297,-1.5625
2026-03-09,31.01,32.94,30.72,32.93,3959300,126526485.5,2,5.245,4.5397
2026-03-10,34.0,34.46,33.18,33.42,4802428,161751780.16,2,6.3619,1.488
2026-03-11,33.48,33.9,32.5,32.84,4881380,161562483.25,2,6.4665,-1.7355
2026-03-12,32.83,32.93,31.87,31.98,2653000,85475588.04,2,3.5145,-2.6188
2026-03-13,31.75,32.94,31.31,31.78,3706745,119388355.2,2,4.9104,-0.6254
2026-03-16,31.78,32.1,31.22,31.7,1878395,59277480.75,2,2.4883,-0.2517
2026-03-17,31.9,32.38,31.26,31.5,2785950,88599128.82,2,3.6906,-0.6309
2026-03-18,31.88,32.38,31.56,32.11,2075011,66233121.61,2,2.7488,1.9365
2026-03-19,31.91,32.0,31.25,31.49,2293100,72284418.0,2,3.0377,-1.9309
2026-03-20,31.72,32.38,30.81,30.98,2918305,92417913.63,2,3.8659,-1.6196
2026-03-23,30.3,30.48,28.66,29.08,4632100,137263905.0,2,6.1362,-6.133
2026-03-24,29.87,29.87,28.66,29.57,2149861,62661288.41,2,2.848,1.685
2026-03-25,29.81,30.48,29.7,29.81,2440905,73512949.5,2,3.2335,0.8116
2026-03-26,30.07,30.19,28.82,29.16,2101811,61707652.86,2,2.7843,-2.1805
2026-03-27,28.75,29.4,28.7,29.15,1475200,43038251.0,2,1.9542,-0.0343
2026-03-30,28.88,29.28,28.67,29.2,1247041,36223792.33,2,1.652,0.1715
2026-03-31,29.27,29.6,28.35,28.41,1479000,42809629.0,2,1.9593,-2.7055
2026-04-01,29.27,29.44,28.78,29.05,1307400,37895307.97,2,1.7319,2.2527
2026-04-02,29.03,29.05,28.28,28.46,1405259,40181887.1,2,1.8616,-2.031
2026-04-03,28.56,29.02,28.1,28.14,1731700,49119613.0,2,2.294,-1.1244
2026-04-07,28.27,28.53,28.05,28.47,1237900,35072157.0,2,1.6399,1.1727
2026-04-08,29.54,30.02,29.05,29.96,1908000,56699162.0,2,2.5276,5.2336
2026-04-09,29.8,29.8,28.62,28.7,1817652,52680307.88,2,2.4079,-4.2056
2026-04-10,28.92,30.24,28.92,29.68,2265461,67118554.3,2,3.0011,3.4146
2026-04-13,29.7,30.06,29.3,29.58,2012554,59651617.26,2,2.6661,-0.3369
2026-04-14,29.98,31.78,29.66,31.78,4091989,126426758.3,2,5.4207,7.4375
2026-04-15,31.78,32.18,31.25,31.33,3071854,97010830.5,2,4.0693,-1.416
2026-04-16,31.6000000000,34.1000000000,31.3200000000,33.4300000000,5026756,164334951.8100,2,6.659000,6.702800
