date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.32,8.37,8.01,8.11,9590142,78101477.2,2,2.6106,-3.222
2026-03-03,8.1,8.2,7.92,7.93,7511834,60433412.66,2,2.0448,-2.2195
2026-03-04,7.86,7.95,7.75,7.81,6313940,49507582.8,2,1.7187,-1.5132
2026-03-05,7.9,7.98,7.87,7.89,4987988,39557595.44,2,1.3578,1.0243
2026-03-06,7.9,8.21,7.88,8.19,5425884,43957021.08,2,1.477,3.8023
2026-03-09,8.12,8.16,8.01,8.03,6851924,55193634.16,2,1.8652,-1.9536
2026-03-10,8.06,8.22,8.01,8.2,5045924,41124647.32,2,1.3736,2.1171
2026-03-11,8.21,8.23,8.1,8.14,4222280,34381565.4,2,1.1494,-0.7317
2026-03-12,8.15,8.17,8.07,8.09,4205500,34120551.0,2,1.1448,-0.6143
2026-03-13,8.07,8.22,8.03,8.12,4812604,39210304.04,2,1.3101,0.3708
2026-03-16,8.12,8.19,8.11,8.18,3972314,32356671.6,2,1.0813,0.7389
2026-03-17,8.18,8.27,8.11,8.12,4082257,33468264.55,2,1.1112,-0.7335
2026-03-18,8.12,8.28,8.07,8.27,5459854,44715963.0,2,1.4863,1.8473
2026-03-19,8.24,8.25,7.99,8.02,7397496,59938586.08,2,2.0137,-3.023
2026-03-20,8.08,8.1,7.83,7.83,6493507,51488185.88,2,1.7676,-2.3691
2026-03-23,7.73,7.73,7.17,7.22,10471349,77677427.33,2,2.8505,-7.7905
2026-03-24,7.38,7.49,7.26,7.45,9600338,70730003.97,2,2.6133,3.1856
2026-03-25,7.49,7.57,7.44,7.49,5759300,43252637.0,2,1.5678,0.5369
2026-03-26,7.47,7.65,7.46,7.54,6630240,50182381.8,2,1.8048,0.6676
2026-03-27,7.5,7.93,7.46,7.92,9086200,70916038.0,2,2.4734,5.0398
2026-03-30,7.84,8.07,7.8,8.06,7869410,62911359.88,2,2.1422,1.7677
2026-03-31,8.06,8.29,8.05,8.15,9973400,81422530.0,2,2.7149,1.1166
2026-04-01,8.19,8.25,8.07,8.22,10964141,89697755.6,2,2.9846,0.8589
2026-04-02,8.22,8.39,8.21,8.28,11134249,92376635.72,2,3.0309,0.7299
2026-04-03,8.21,8.29,8.01,8.02,9496820,77003362.92,2,2.5852,-3.1401
2026-04-07,8.01,8.24,7.91,8.17,10353935,84221468.5,2,2.8185,1.8703
2026-04-08,8.27,8.35,8.19,8.22,8144340,67089912.2,2,2.217,0.612
2026-04-09,8.2,8.31,8.05,8.08,8645720,70511882.2,2,2.3535,-1.7032
2026-04-10,8.15,8.25,8.03,8.14,6223654,50759663.36,2,1.6942,0.7426
2026-04-13,8.21,8.23,8.03,8.1,6739643,54619109.44,2,1.8346,-0.4914
2026-04-14,8.16,8.16,7.95,8.1,6771481,54398335.31,2,1.8433,0.0
2026-04-15,8.12,8.27,8.03,8.22,10051382,82227362.74,2,2.7361,1.4815
2026-04-16,8.2,8.22,8.1,8.18,6837550,55754881.5,2,1.8613,-0.4866
2026-04-17,8.16,8.16,7.96,8.05,7536800,60523372.5,2,2.0516,-1.5892
2026-04-20,8.0,8.09,7.95,8.04,5606050,44905455.5,2,1.526,-0.1242
2026-04-21,8.07,8.07,7.85,7.92,6642820,52698580.5,2,1.8083,-1.4925
2026-04-22,7.92,7.96,7.8,7.94,4593800,36193867.0,2,1.2505,0.2525
2026-04-23,7.9,7.93,7.78,7.86,4175370,32803744.1,2,1.1366,-1.0076
2026-04-24,7.83,7.84,7.68,7.8,5762225,44714034.25,2,1.5686,-0.7634
2026-04-27,7.8100000000,8.1400000000,7.8100000000,8.0300000000,8585108,68509218.2800,2,2.337000,2.948700
