date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.29,13.46,13.11,13.22,6873234,90919763.62,2,0.6455,-1.4903
2026-03-03,13.23,13.48,13.2,13.28,7339190,97667157.82,2,0.6893,0.4539
2026-03-04,13.2,13.28,12.73,12.83,8681605,112326871.63,2,0.8154,-3.3886
2026-03-05,12.89,13.1,12.76,12.84,5521331,71106980.44,2,0.5186,0.0779
2026-03-06,12.84,13.01,12.6,12.91,7472143,96424827.45,2,0.7018,0.5452
2026-03-09,12.8,12.99,12.53,12.74,10115728,128625882.92,2,0.9501,-1.3168
2026-03-10,12.86,12.9,12.71,12.89,4897057,62823479.49,2,0.4599,1.1774
2026-03-11,12.88,12.89,12.57,12.73,8629636,109470999.8,2,0.8105,-1.2413
2026-03-12,12.5,12.53,12.1,12.15,17045923,207775240.37,2,1.601,-4.5562
2026-03-13,12.16,12.55,12.13,12.35,13007569,160949272.54,2,1.2217,1.6461
2026-03-16,12.46,12.76,12.41,12.7,13731768,173422485.07,2,1.2897,2.834
2026-03-17,12.74,13.1,12.66,12.86,11782740,152506552.65,2,1.1067,1.2598
2026-03-18,12.78,13.02,12.72,12.84,6735438,86479754.84,2,0.6326,-0.1555
2026-03-19,12.86,12.87,12.37,12.4,6673456,83789548.63,2,0.6268,-3.4268
2026-03-20,12.41,12.53,12.31,12.32,5010808,62150109.52,2,0.4706,-0.6452
2026-03-23,12.13,12.2,11.8,11.89,9206715,109933454.77,2,0.8647,-3.4903
2026-03-24,12.01,12.15,11.82,12.08,4953302,59358664.43,2,0.4652,1.598
2026-03-25,12.08,12.21,12.03,12.2,4670776,56735026.12,2,0.4387,0.9934
2026-03-26,12.26,12.39,12.15,12.26,4521641,55437886.27,2,0.4247,0.4918
2026-03-27,12.2,12.41,12.14,12.36,7022316,86507454.56,2,0.6595,0.8157
2026-03-30,12.3,12.57,12.26,12.46,5066254,63191860.8,2,0.4758,0.8091
2026-03-31,12.46,12.59,12.28,12.28,4227934,52441326.7,2,0.3971,-1.4446
2026-04-01,12.41,12.66,12.3,12.59,6858280,85944301.0,2,0.6441,2.5244
2026-04-02,12.58,13.01,12.52,12.88,9857644,126802381.08,2,0.9258,2.3034
2026-04-03,12.85,12.91,12.55,12.6,5420538,68723119.18,2,0.5091,-2.1739
2026-04-07,12.61,12.89,12.51,12.72,6240362,79449172.62,2,0.5861,0.9524
2026-04-08,12.8,12.82,12.59,12.66,7679239,97230738.3,2,0.7212,-0.4717
2026-04-09,12.62,13.3,12.56,13.18,14897095,193931137.43,2,1.3992,4.1074
2026-04-10,13.25,13.83,13.13,13.52,13059277,176587619.94,2,1.2266,2.5797
2026-04-13,13.59,13.77,13.3,13.45,8981885,120866936.88,2,0.8436,-0.5178
2026-04-14,13.39,13.44,12.98,13.18,8200139,107559464.52,2,0.7702,-2.0074
2026-04-15,13.1,13.18,12.99,13.15,5882536,77010223.72,2,0.5525,-0.2276
2026-04-16,13.11,13.41,13.05,13.31,10075810,133581515.16,2,0.9463,1.2167
2026-04-17,13.23,13.31,12.9,13.06,7232198,94057851.57,2,0.6793,-1.8783
2026-04-20,13.06,13.47,13.06,13.4,7358364,98127876.24,2,0.6911,2.6034
2026-04-21,13.37,13.7,13.37,13.65,7291006,99102186.9,2,0.6848,1.8657
2026-04-22,13.64,13.67,13.5,13.55,4661792,63183846.91,2,0.4378,-0.7326
2026-04-23,13.5300000000,13.8200000000,13.4200000000,13.7900000000,7236099,99075945.0800,2,0.679600,1.771200
