date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.71,9.71,9.29,9.37,14868406.0,140578184.42,2,6.3134,-4.7764
2026-03-03,9.37,9.45,9.18,9.18,10206200.0,95089835.0,2,4.3338,-2.0277
2026-03-04,9.01,9.3,9.01,9.19,6520128.0,59754316.18,2,2.7686,0.1089
2026-03-05,9.29,9.35,9.15,9.18,5792730.0,53497962.6,2,2.4597,-0.1088
2026-03-06,9.22,9.52,9.18,9.51,9904400.0,93243102.0,2,4.2056,3.5948
2026-03-09,9.43,9.52,9.32,9.37,5705426.0,53543530.88,2,2.4226,-1.4721
2026-03-10,9.5,9.54,9.4,9.54,5331074.0,50683653.0,2,2.2637,1.8143
2026-03-11,9.53,9.56,9.44,9.47,4419003.0,41948561.43,2,1.8764,-0.7338
2026-03-12,9.48,9.52,9.35,9.37,4870200.0,45836677.0,2,2.068,-1.056
2026-03-13,9.36,9.45,9.31,9.31,5348331.0,50145510.91,2,2.271,-0.6403
2026-03-16,9.31,9.62,9.29,9.61,8453002.0,80131821.9,2,3.5893,3.2223
2026-03-17,9.58,9.69,9.44,9.46,7452500.0,71339640.0,2,3.1645,-1.5609
2026-03-18,9.45,9.5,9.3,9.47,5377900.0,50455774.0,2,2.2836,0.1057
2026-03-19,9.44,9.44,9.12,9.14,7029001.0,64990931.38,2,2.9847,-3.4847
2026-03-20,9.15,9.23,9.0,9.0,6646703.0,60509344.5,2,2.8223,-1.5317
2026-03-23,8.9,8.9,8.4,8.46,10467231.0,90293081.88,2,4.4446,-6.0
2026-03-24,8.69,8.99,8.52,8.98,10949261.0,96099994.2,2,4.6493,6.1466
2026-03-25,9.05,9.27,8.9,9.25,8209201.0,75355968.15,2,3.4858,3.0067
2026-03-26,9.27,9.37,9.04,9.13,7150700.0,65564026.0,2,3.0363,-1.2973
2026-03-27,9.13,9.25,9.0,9.24,5833600.0,53403885.0,2,2.4771,1.2048
2026-03-30,9.13,9.26,9.02,9.19,4618600.0,42198368.0,2,1.9612,-0.5411
2026-03-31,9.1,9.38,9.1,9.12,5691600.0,52561688.0,2,2.4168,-0.7617
2026-04-01,9.23,9.25,8.56,8.93,17011510.0,150143752.7,2,7.2234,-2.0833
2026-04-02,8.93,8.93,8.48,8.55,11778900.0,101760049.0,2,5.0016,-4.2553
2026-04-03,8.55,8.57,8.0,8.0,13190400.0,107147455.0,2,5.6009,-6.4327
2026-04-07,7.98,8.19,7.88,8.17,10290306.0,83157622.0,2,4.3695,2.125
2026-04-08,8.34,8.65,8.25,8.63,13245401.0,113040816.58,2,5.6243,5.6304
2026-04-09,8.63,8.63,8.25,8.31,9583700.0,79964548.0,2,4.0694,-3.708
2026-04-10,8.35,8.65,8.31,8.49,8787001.0,74757913.49,2,3.7311,2.1661
2026-04-13,8.42,8.64,8.33,8.62,7977167.0,68050595.97,2,3.3873,1.5312
2026-04-14,8.74,8.75,8.47,8.62,6292600.0,53874633.0,2,2.672,0.0
2026-04-15,8.65,9.39,8.54,8.99,28092342.0,252465411.97,2,11.9286,4.2923
2026-04-16,8.85,9.86,8.72,9.65,41333475.0,386313717.85,2,17.551,7.3415
2026-04-17,9.5,9.5,9.09,9.18,30376810.0,278918815.27,2,12.8986,-4.8705
2026-04-20,8.41,8.98,8.41,8.79,29958277.0,258771154.5,2,12.7209,-4.2484
2026-04-21,8.62,8.82,8.54,8.62,17969593.0,155437585.91,2,7.6303,-1.934
2026-04-22,8.53,8.59,8.43,8.52,13324756.0,113152843.06,2,5.658,-1.1601
2026-04-23,8.48,8.49,8.22,8.22,13176307.0,109641562.54,2,5.5949,-3.5211
2026-04-24,8.22,8.22,8.22,8.22,,,2,,
2026-04-27,7.81,8.35,7.81,8.04,41935901.0,330391399.39,2,17.8071,-2.1898
2026-04-28,7.6600000000,7.7600000000,7.6400000000,7.7500000000,31014409,238140426.7600,2,13.169500,-3.607000
