date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.2,71.96,70.31,70.31,6569431,465777095.59,2,3.4661,-3.4336
2026-03-03,70.31,71.67,68.53,68.87,7446003,519312868.27,2,3.9286,-2.0481
2026-03-04,68.15,71.38,68.0,71.06,9420303,662825293.68,2,4.9703,3.1799
2026-03-05,72.13,72.13,69.69,69.97,5500319,387683307.52,2,2.9021,-1.5339
2026-03-06,69.83,71.42,69.38,71.08,4772527,337996132.62,2,2.5181,1.5864
2026-03-09,70.05,70.48,68.85,69.01,6056522,420284507.52,2,3.1955,-2.9122
2026-03-10,69.7,71.16,69.7,69.91,5422310,380764237.28,2,2.8609,1.3042
2026-03-11,70.3,73.5,70.1,72.21,11443589,825298878.35,2,6.0378,3.2899
2026-03-12,72.28,72.4,70.83,71.77,5440960,389378599.82,2,2.8707,-0.6093
2026-03-13,71.5,71.95,70.68,71.01,4568767,325443853.37,2,2.4106,-1.0589
2026-03-16,70.7,70.84,69.5,70.21,3971733,278237731.1,2,2.0956,-1.1266
2026-03-17,70.6,71.16,69.76,69.78,4403305,309422760.28,2,2.3233,-0.6124
2026-03-18,69.96,70.11,69.05,69.6,3792901,263063605.19,2,2.0012,-0.258
2026-03-19,68.8,69.27,68.01,68.06,4531578,310300204.53,2,2.3909,-2.2126
2026-03-20,68.05,68.73,67.83,67.83,3875467,264531627.14,2,2.0448,-0.3379
2026-03-23,66.28,66.8,62.51,62.7,7878114,508230593.59,2,4.1566,-7.563
2026-03-24,64.2,64.42,62.8,64.15,4164469,264364479.07,2,2.1972,2.3126
2026-03-25,64.19,65.77,64.19,65.48,3673850,239928105.41,2,1.9384,2.0733
2026-03-26,65.43,65.9,64.06,64.25,3157664,204941208.31,2,1.666,-1.8784
2026-03-27,63.45,66.34,63.25,66.2,4588916,300772711.01,2,2.4212,3.035
2026-03-30,65.5,66.59,65.2,66.2,3051876,201633477.15,2,1.6102,0.0
2026-03-31,66.2,67.31,65.73,65.8,3929767,261154882.04,2,2.0734,-0.6042
2026-04-01,66.6,68.22,66.06,68.18,5929903,399468801.55,2,3.1287,3.617
2026-04-02,68.13,68.6,67.4,67.5,4836164,328531162.92,2,2.5516,-0.9974
2026-04-03,67.5,67.5,65.2,65.43,3909840,258305619.77,2,2.0629,-3.0667
2026-04-07,66.0,66.65,65.26,65.67,2489232,164249316.2,2,1.3134,0.3668
2026-04-08,66.98,69.43,66.72,68.75,5642360,383608252.25,2,2.977,4.6901
2026-04-09,68.75,69.34,67.7,67.75,4294872,293993854.22,2,2.266,-1.4545
2026-04-10,67.73,68.95,67.73,68.25,3598140,246155958.0,2,1.8984,0.738
2026-04-13,67.53,68.25,67.34,67.8,2489892,168738522.52,2,1.3137,-0.6593
2026-04-14,68.27,68.42,67.27,68.4,3611249,245432369.82,2,1.9054,0.885
2026-04-15,68.88,69.2,68.0,68.07,4080166,279817986.88,2,2.1528,-0.4825
2026-04-16,68.07,68.17,67.5,67.81,3664294,248289868.21,2,1.9333,-0.382
2026-04-17,67.73,67.8,66.75,67.19,4288208,287950715.27,2,2.2625,-0.9143
2026-04-20,67.1400000000,67.6000000000,66.4700000000,67.1800000000,4557105,304944882.3600,2,2.404400,-0.014900
