date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.05,8.25,7.88,8.14,54654461,438563476.39,2,6.049,0.7426
2026-03-03,8.14,8.42,7.85,7.88,51269225,418593929.5,2,5.6743,-3.1941
2026-03-04,7.73,8.65,7.73,8.43,60492409,500485167.01,2,6.6951,6.9797
2026-03-05,8.5,8.57,8.1,8.15,41645500,343261900.0,2,4.6092,-3.3215
2026-03-06,8.15,8.27,8.1,8.23,21667900,177275521.0,2,2.3981,0.9816
2026-03-09,8.31,8.72,8.01,8.61,40373600,335202472.0,2,4.4684,4.6173
2026-03-10,8.67,8.91,8.5,8.82,35058890,306155227.6,2,3.8802,2.439
2026-03-11,8.99,9.02,8.75,8.89,26856500,238499060.0,2,2.9724,0.7937
2026-03-12,8.89,8.96,8.57,8.61,26173000,227991663.0,2,2.8967,-3.1496
2026-03-13,8.62,8.88,8.47,8.71,24827004,215256566.4,2,2.7478,1.1614
2026-03-16,8.65,8.99,8.61,8.99,25491660,225109354.6,2,2.8213,3.2147
2026-03-17,9.01,9.05,8.31,8.33,39827930,340727481.24,2,4.408,-7.3415
2026-03-18,8.26,8.43,8.0,8.17,32224225,263728392.0,2,3.5665,-1.9208
2026-03-19,8.02,8.15,7.82,7.91,28481385,225759614.4,2,3.1522,-3.1824
2026-03-20,7.99,8.04,7.53,7.57,31997160,245336682.87,2,3.5413,-4.2984
2026-03-23,7.42,7.49,6.99,7.08,37811911,273682185.57,2,4.1849,-6.4729
2026-03-24,7.22,7.35,7.03,7.35,25015270,180121833.9,2,2.7686,3.8136
2026-03-25,7.38,7.53,7.34,7.51,16941215,125940188.05,2,1.875,2.1769
2026-03-26,7.5,7.58,7.2,7.24,15226159,112157267.98,2,1.6852,-3.5952
2026-03-27,7.16,7.54,7.12,7.42,16137500,119828296.0,2,1.786,2.4862
2026-03-30,7.43,7.56,7.35,7.53,15609247,116958059.44,2,1.7276,1.4825
2026-03-31,7.53,7.56,7.3,7.41,12385804,91898134.72,2,1.3708,-1.5936
2026-04-01,7.6,7.75,7.44,7.47,13690800,102804330.0,2,1.5153,0.8097
2026-04-02,7.47,7.54,7.34,7.5,12922100,96294346.0,2,1.4302,0.4016
2026-04-03,7.51,7.55,7.3,7.32,10523600,77753805.0,2,1.1647,-2.4
2026-04-07,7.7,8.05,7.69,8.05,19235740,153483614.0,2,2.1289,9.9727
2026-04-08,8.6,8.86,8.5,8.86,43150148,379076147.52,2,4.7757,10.0621
2026-04-09,9.5,9.53,9.12,9.21,70315200,650851678.96,2,7.7823,3.9503
2026-04-10,9.28,9.35,8.82,8.94,38066855,342511107.4,2,4.2131,-2.9316
2026-04-13,9.17,9.33,8.91,9.24,32684862,299436918.47,2,3.6175,3.3557
2026-04-14,9.31,9.68,9.2,9.57,28677405,272846534.05,2,3.1739,3.5714
2026-04-15,9.39,9.63,9.34,9.38,25427800,239928279.0,2,2.8143,-1.9854
2026-04-16,9.37,9.52,9.3,9.48,16378800,154551186.0,2,1.8128,1.0661
2026-04-17,9.48,9.84,9.32,9.41,20813487,198160446.54,2,2.3036,-0.7384
2026-04-20,9.3100000000,9.9500000000,9.2800000000,9.7300000000,23255900,224736241.0000,2,2.573900,3.400600
