date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.27,5.32,5.13,5.19,4060023,21179240.1,2,1.8891,-2.6266
2026-03-03,5.2,5.23,5.07,5.09,4287150,22143018.5,2,1.9948,-1.9268
2026-03-04,5.06,5.26,5.03,5.25,6692150,34532597.5,2,3.1138,3.1434
2026-03-05,5.28,5.51,5.28,5.42,9398050,51015451.5,2,4.3729,3.2381
2026-03-06,5.41,5.57,5.38,5.49,5968250,32736889.5,2,2.777,1.2915
2026-03-09,5.45,5.55,5.4,5.42,4337900,23742492.0,2,2.0184,-1.275
2026-03-10,5.43,5.5,5.37,5.41,4896950,26508178.0,2,2.2785,-0.1845
2026-03-11,5.4,5.63,5.35,5.54,7231050,39830068.0,2,3.3646,2.403
2026-03-12,5.53,5.53,5.32,5.32,6290250,34002007.0,2,2.9268,-3.9711
2026-03-13,5.32,5.37,5.26,5.28,2477400,13184279.0,2,1.1527,-0.7519
2026-03-16,5.31,5.4,5.25,5.38,4709700,25062713.0,2,2.1914,1.8939
2026-03-17,5.39,5.44,5.29,5.3,3175400,17030282.0,2,1.4775,-1.487
2026-03-18,5.3,5.35,5.22,5.33,2524450,13358871.0,2,1.1746,0.566
2026-03-19,5.3,5.32,5.18,5.22,2944450,15443669.5,2,1.37,-2.0638
2026-03-20,5.27,5.35,5.16,5.17,4968150,26102811.5,2,2.3116,-0.9579
2026-03-23,5.08,5.09,4.91,4.91,4625150,22993440.0,2,2.1521,-5.029
2026-03-24,4.93,5.03,4.88,5.02,4846050,23918186.0,2,2.2548,2.2403
2026-03-25,5.04,5.12,5.03,5.11,2996350,15208097.0,2,1.3942,1.7928
2026-03-26,5.11,5.17,5.08,5.13,4122100,21103090.0,2,1.918,0.3914
2026-03-27,5.09,5.21,5.06,5.19,3425850,17695497.0,2,1.594,1.1696
2026-03-30,5.14,5.16,5.09,5.14,2868200,14690183.0,2,1.3346,-0.9634
2026-03-31,5.14,5.25,5.02,5.03,4993250,25668604.0,2,2.3233,-2.1401
2026-04-01,5.11,5.16,5.07,5.16,3690500,18877914.0,2,1.7172,2.5845
2026-04-02,5.17,5.24,5.08,5.1,3377950,17411366.5,2,1.5717,-1.1628
2026-04-03,5.1,5.12,4.88,4.93,4261800,21103249.0,2,1.983,-3.3333
2026-04-07,4.9,5.04,4.9,5.02,3258689,16230736.89,2,1.5162,1.8256
2026-04-08,5.05,5.15,5.05,5.15,3294100,16821590.0,2,1.5327,2.5896
2026-04-09,5.12,5.12,5.01,5.03,2481300,12566912.0,2,1.1545,-2.3301
2026-04-10,5.06,5.1,5.03,5.04,1997950,10117219.0,2,0.9296,0.1988
2026-04-13,5.03,5.11,5.03,5.1,2386900,12104568.0,2,1.1106,1.1905
2026-04-14,5.09,5.12,5.02,5.09,2516500,12764791.0,2,1.1709,-0.1961
2026-04-15,5.11,5.13,5.07,5.09,2298400,11732847.0,2,1.0694,0.0
2026-04-16,5.1,5.11,5.05,5.09,1700600,8624573.5,2,0.7913,0.0
2026-04-17,5.08,5.1,4.98,5.02,2929200,14740068.0,2,1.3629,-1.3752
2026-04-20,5.03,5.03,4.97,4.99,2291750,11470061.5,2,1.0663,-0.5976
2026-04-21,5.0,5.02,4.98,5.0,1582150,7912799.5,2,0.7362,0.2004
2026-04-22,5.02,5.04,5.0,5.04,1824201,9163348.03,2,0.8488,0.8
2026-04-23,5.01,5.04,4.94,4.96,3064500,15282282.5,2,1.4259,-1.5873
2026-04-24,4.95,5.01,4.93,5.0,2223650,11055443.5,2,1.0346,0.8065
2026-04-27,5.0000000000,5.1900000000,4.9600000000,5.1600000000,5049700,25702581.0000,2,2.349600,3.200000
