date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.3,37.3,36.6,36.68,2191038,80803761.2,2,7.0593,-2.7572
2026-03-03,36.71,37.13,35.35,35.36,1900130,68817825.32,2,6.122,-3.5987
2026-03-04,35.32,35.93,34.71,35.41,1559212,54772953.3,2,5.0236,0.1414
2026-03-05,35.55,35.79,35.43,35.49,959986,34209317.26,2,3.093,0.2259
2026-03-06,35.47,35.85,35.23,35.85,691948,24683462.78,2,2.2294,1.0144
2026-03-09,35.66,35.73,35.03,35.54,835627,29509003.13,2,2.6923,-0.8647
2026-03-10,35.54,36.18,35.54,35.98,832296,29933172.42,2,2.6816,1.238
2026-03-11,36.03,36.07,35.8,35.85,768964,27584000.99,2,2.4775,-0.3613
2026-03-12,35.84,36.4,35.68,36.35,1840352,66664062.17,2,5.9294,1.3947
2026-03-13,36.0,36.74,35.95,36.4,1404523,51114771.67,2,4.5252,0.1376
2026-03-16,36.3,36.86,36.14,36.86,1488614,54358812.17,2,4.7962,1.2637
2026-03-17,36.86,40.0,36.68,39.37,7362797,283626216.12,2,23.7222,6.8095
2026-03-18,38.98,38.98,37.91,38.68,4825150,185064976.55,2,15.5461,-1.7526
2026-03-19,38.02,38.46,37.13,37.37,3009289,113980354.18,2,9.6956,-3.3868
2026-03-20,37.11,37.69,35.65,35.7,2576174,94028631.64,2,8.3002,-4.4688
2026-03-23,35.0,35.01,33.33,33.39,2325190,79621881.26,2,7.4915,-6.4706
2026-03-24,33.82,34.17,33.35,34.02,1486978,50071842.79,2,4.7909,1.8868
2026-03-25,34.02,34.59,33.92,34.42,1258675,43264077.5,2,4.0553,1.1758
2026-03-26,34.2,34.45,33.47,33.61,1232590,41840307.6,2,3.9713,-2.3533
2026-03-27,33.5,33.98,33.16,33.84,1205952,40509698.76,2,3.8855,0.6843
2026-03-30,33.07,33.53,32.92,33.46,1146695,38109488.95,2,3.6945,-1.1229
2026-03-31,33.48,33.77,33.1,33.13,927185,30966495.9,2,2.9873,-0.9863
2026-04-01,33.6,33.68,33.26,33.46,871223,29171678.44,2,2.807,0.9961
2026-04-02,33.6,34.08,33.08,33.21,1157880,38899356.35,2,3.7306,-0.7472
2026-04-03,33.24,33.32,32.13,32.21,1253043,40965603.03,2,4.0372,-3.0111
2026-04-07,32.21,32.58,32.13,32.2,663800,21426889.0,2,2.1387,-0.031
2026-04-08,32.52,33.33,32.52,33.32,1351629,44607977.19,2,4.3548,3.4783
2026-04-09,33.09,33.09,32.7,32.89,999941,32889014.33,2,3.2217,-1.2905
2026-04-10,33.2,33.52,33.06,33.23,934185,31078176.5,2,3.0098,1.0337
2026-04-13,33.23,33.5,33.05,33.5,923376,30734776.06,2,2.975,0.8125
2026-04-14,33.62,33.69,33.31,33.58,824995,27627424.9,2,2.6581,0.2388
2026-04-15,33.6,34.04,33.45,33.45,1167024,39392817.68,2,3.76,-0.3871
2026-04-16,33.79,33.97,33.5,33.82,1005205,33920993.95,2,3.2387,1.1061
2026-04-17,33.77,33.8,33.51,33.71,871657,29334918.2,2,2.8084,-0.3253
2026-04-20,33.71,33.89,33.56,33.86,759595,25658952.95,2,2.4473,0.445
2026-04-21,33.7,33.82,33.39,33.66,799800,26829623.0,2,2.5769,-0.5907
2026-04-22,33.64,33.64,33.18,33.25,1019885,33988211.55,2,3.286,-1.2181
2026-04-23,33.13,33.38,32.73,32.75,875095,28825186.1,2,2.8195,-1.5038
2026-04-24,32.7,32.84,32.38,32.66,718570,23417320.35,2,2.3152,-0.2748
2026-04-27,32.57,32.77,32.28,32.77,652112,21213711.79,2,2.101,0.3368
2026-04-28,31.87,31.88,30.25,30.43,2939241,90790196.65,2,9.4699,-7.1407
2026-04-29,30.26,30.55,30.0,30.4,1057920,32092594.32,2,3.4085,-0.0986
2026-04-30,30.3900000000,30.5300000000,30.2200000000,30.2700000000,685585,20813594.8900,2,2.208900,-0.427600
