date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.53,7.53,7.35,7.39,6270800,46571477.0,2,1.5258,-2.7632
2026-03-03,7.41,7.43,7.12,7.16,5874600,42752949.0,2,1.4294,-3.1123
2026-03-04,7.0,7.16,6.99,7.1,4112600,29129991.0,2,1.0007,-0.838
2026-03-05,7.15,7.25,7.14,7.18,3447600,24798908.0,2,0.8389,1.1268
2026-03-06,7.15,7.31,7.12,7.3,3070500,22194216.0,2,0.7471,1.6713
2026-03-09,7.18,7.19,7.08,7.16,3744035,26709801.8,2,0.911,-1.9178
2026-03-10,7.2,7.36,7.18,7.35,3056135,22307301.85,2,0.7436,2.6536
2026-03-11,7.33,7.35,7.27,7.32,2538000,18539434.0,2,0.6175,-0.4082
2026-03-12,7.32,7.35,7.29,7.3,2845175,20825935.75,2,0.6923,-0.2732
2026-03-13,7.67,7.67,7.66,7.67,10204900,78271528.0,2,2.4831,5.0685
2026-03-16,7.8,8.05,7.76,8.05,24826400,197290608.0,2,6.0408,4.9544
2026-03-17,8.1,8.16,7.77,7.82,19665200,156643931.13,2,4.7849,-2.8571
2026-03-18,7.93,8.21,7.9,8.21,19225889,156599278.74,2,4.678,4.9872
2026-03-19,8.13,8.29,7.97,8.09,19877400,161596472.39,2,4.8366,-1.4616
2026-03-20,8.18,8.42,7.85,7.93,16737996,135937442.0,2,4.0727,-1.9778
2026-03-23,7.72,7.92,7.53,7.61,14161017,108746217.37,2,3.4457,-4.0353
2026-03-24,7.8,7.99,7.76,7.93,17197617,136421607.75,2,4.1845,4.205
2026-03-25,7.84,8.05,7.84,7.91,11228800,88840361.0,2,2.7322,-0.2522
2026-03-26,7.9,8.31,7.9,8.26,18296067,150288195.45,2,4.4518,4.4248
2026-03-27,8.22,8.5,8.12,8.42,14367717,119493213.55,2,3.496,1.937
2026-03-30,8.24,8.44,8.18,8.32,10253000,85176131.0,2,2.4948,-1.1876
2026-03-31,8.25,8.63,7.92,7.97,15385400,127461049.13,2,3.7436,-4.2067
2026-04-01,8.2,8.24,7.99,8.08,8734900,70518968.0,2,2.1254,1.3802
2026-04-02,8.06,8.12,7.89,7.94,7903400,63061917.0,2,1.9231,-1.7327
2026-04-03,7.9,8.01,7.62,7.68,8905400,68903327.0,2,2.1669,-3.2746
2026-04-07,7.68,7.8,7.57,7.79,4926745,38052395.3,2,1.1988,1.4323
2026-04-08,7.95,8.12,7.87,8.07,6112479,48818931.58,2,1.4873,3.5944
2026-04-09,8.04,8.17,7.96,8.02,6943663,55951137.63,2,1.6895,-0.6196
2026-04-10,8.1,8.13,7.98,7.99,5214500,41963982.0,2,1.2688,-0.3741
2026-04-13,8.0,8.35,7.99,8.3,10567300,86847233.0,2,2.5712,3.8798
2026-04-14,8.3,8.43,8.22,8.36,7895402,65498249.54,2,1.9211,0.7229
2026-04-15,8.35,8.46,8.27,8.33,6679596,55799568.88,2,1.6253,-0.3589
2026-04-16,8.26,8.4,8.09,8.36,12879005,106173977.75,2,3.1337,0.3601
2026-04-17,8.36,8.61,8.33,8.5,14364400,121883659.0,2,3.4951,1.6746
2026-04-20,8.8,8.91,8.54,8.62,18598100,161301317.99,2,4.5253,1.4118
2026-04-21,8.58,9.05,8.47,9.02,23044783,204009726.38,2,5.6073,4.6404
2026-04-22,8.88,8.99,8.77,8.9,16338898,144975736.29,2,3.9756,-1.3304
2026-04-23,8.86,8.96,8.52,8.61,14057483,122036971.95,2,3.4205,-3.2584
2026-04-24,8.5700000000,8.6600000000,8.4000000000,8.5500000000,9040825,76917559.7500,2,2.199800,-0.696900
