date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.81,4.87,4.63,4.73,71319659,337365502.31,2,7.0468,1.9397
2026-03-03,4.74,5.2,4.73,5.12,153800190,771312506.79,2,15.1964,8.2452
2026-03-04,4.91,4.91,4.61,4.61,63073201,292540312.48,2,6.232,-9.9609
2026-03-05,4.47,4.6,4.33,4.44,78109240,347246043.59,2,7.7177,-3.6876
2026-03-06,4.45,4.67,4.4,4.64,57981903,264656615.43,2,5.729,4.5045
2026-03-09,4.7,4.78,4.4,4.43,49607030,224563952.44,2,4.9015,-4.5259
2026-03-10,4.41,4.55,4.41,4.44,28479380,127040950.2,2,2.8139,0.2257
2026-03-11,4.43,4.45,4.34,4.39,28147900,123217634.0,2,2.7812,-1.1261
2026-03-12,4.38,4.58,4.36,4.47,33366084,148694224.57,2,3.2968,1.8223
2026-03-13,4.46,4.54,4.42,4.44,21790200,97440384.0,2,2.153,-0.6711
2026-03-16,4.41,4.55,4.4,4.53,26339120,118659298.15,2,2.6025,2.027
2026-03-17,4.5,4.58,4.43,4.43,23616339,106403030.68,2,2.3334,-2.2075
2026-03-18,4.47,4.49,4.39,4.45,16439827,72749507.53,2,1.6244,0.4515
2026-03-19,4.43,4.43,4.29,4.31,21972700,95801627.0,2,2.171,-3.1461
2026-03-20,4.29,4.36,4.23,4.23,16898227,72490386.75,2,1.6696,-1.8561
2026-03-23,4.18,4.27,3.97,4.04,26155950,108157524.49,2,2.5844,-4.4917
2026-03-24,4.12,4.23,4.05,4.22,24805300,102810429.0,2,2.4509,4.4554
2026-03-25,4.22,4.3,4.18,4.29,16424300,69813413.0,2,1.6228,1.6588
2026-03-26,4.28,4.33,4.16,4.17,16087808,68095265.9,2,1.5896,-2.7972
2026-03-27,4.13,4.23,4.11,4.21,12244167,51335822.4,2,1.2098,0.9592
2026-03-30,4.15,4.23,4.12,4.22,12545387,52521043.27,2,1.2396,0.2375
2026-03-31,4.19,4.26,4.1,4.11,13814891,57679484.67,2,1.365,-2.6066
2026-04-01,4.16,4.23,4.15,4.19,12069611,50475193.44,2,1.1926,1.9465
2026-04-02,4.18,4.25,4.15,4.18,16482300,69328714.0,2,1.6286,-0.2387
2026-04-03,4.19,4.22,4.01,4.01,20850800,84731908.0,2,2.0602,-4.067
2026-04-07,4.02,4.13,3.98,4.1,14099770,57470937.6,2,1.3931,2.2444
2026-04-08,4.18,4.23,4.14,4.21,12977770,54496082.28,2,1.2823,2.6829
2026-04-09,4.18,4.21,4.07,4.09,15461400,63523994.0,2,1.5277,-2.8504
2026-04-10,4.11,4.12,4.03,4.05,11728366,47711270.41,2,1.1588,-0.978
2026-04-13,4.05,4.06,3.97,4.0,13622600,54458179.0,2,1.346,-1.2346
2026-04-14,4.0,4.01,3.9,3.93,16086322,63323187.82,2,1.5894,-1.75
2026-04-15,3.94,4.03,3.92,4.01,16393889,65136201.59,2,1.6198,2.0356
2026-04-16,4.0100000000,4.2200000000,3.9800000000,4.2100000000,25982856,106716451.6500,2,2.567300,4.987500
