date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.5,14.96,13.96,14.2,87270582,1253019326.02,2,25.8898,-4.5699
2026-03-03,14.19,14.26,13.27,13.3,57541069,784195745.67,2,17.0702,-6.338
2026-03-04,13.01,13.99,12.98,13.57,45713709,621332980.95,2,13.5615,2.0301
2026-03-05,13.82,13.98,13.04,13.14,54247834,726238352.28,2,16.0932,-3.1688
2026-03-06,12.93,14.28,12.93,14.27,79652001,1103775679.01,2,23.6297,8.5997
2026-03-09,13.85,14.23,13.71,14.15,55253126,772334054.8,2,16.3915,-0.8409
2026-03-10,14.4,14.43,13.91,14.16,52598900,742827574.0,2,15.6041,0.0707
2026-03-11,14.33,14.65,13.98,14.2,66953456,958836532.84,2,19.8625,0.2825
2026-03-12,14.0,14.2,13.46,13.55,41633700,572088466.0,2,12.3511,-4.5775
2026-03-13,13.47,13.49,12.88,12.91,30946465,405152304.08,2,9.1806,-4.7232
2026-03-16,12.87,12.98,12.55,12.97,24779718,317055030.1,2,7.3512,0.4648
2026-03-17,12.98,13.0,12.04,12.14,31017154,386756797.18,2,9.2016,-6.3994
2026-03-18,12.18,12.33,11.88,12.33,19361723,235026026.05,2,5.7439,1.5651
2026-03-19,12.03,12.08,11.69,11.7,21932714,260609963.04,2,6.5066,-5.1095
2026-03-20,11.76,11.91,11.0,11.06,23243200,263889292.0,2,6.8954,-5.4701
2026-03-23,10.85,10.96,10.2,10.37,22314813,236255475.73,2,6.6199,-6.2387
2026-03-24,10.7,10.74,10.36,10.69,20199100,212958131.0,2,5.9923,3.0858
2026-03-25,10.75,11.14,10.74,11.0,19885401,218446719.0,2,5.8992,2.8999
2026-03-26,10.9,10.96,10.48,10.52,17621678,188458401.78,2,5.2277,-4.3636
2026-03-27,10.35,10.69,10.32,10.63,10840479,114859389.23,2,3.216,1.0456
2026-03-30,10.45,10.8,10.28,10.76,15970169,168751814.6,2,4.7377,1.223
2026-03-31,10.9,11.11,10.63,10.64,21324269,232148001.2,2,6.3261,-1.1152
2026-04-01,11.1,11.45,10.81,11.14,27666468,308153012.08,2,8.2076,4.6992
2026-04-02,10.9,10.91,10.49,10.56,21803993,232604241.37,2,6.4684,-5.2065
2026-04-03,10.77,10.82,10.23,10.26,13105900,136151420.0,2,3.888,-2.8409
2026-04-07,10.26,10.45,10.15,10.29,10522200,108576160.0,2,3.1215,0.2924
2026-04-08,10.65,11.12,10.6,11.11,27694931,302457967.94,2,8.216,7.9689
2026-04-09,10.95,10.98,10.66,10.73,18643300,200837582.0,2,5.5307,-3.4203
2026-04-10,10.85,11.17,10.74,10.76,17432800,190688948.0,2,5.1716,0.2796
2026-04-13,10.6,10.88,10.5,10.81,12093000,129974897.0,2,3.5875,0.4647
2026-04-14,10.95,11.05,10.8,10.92,12816000,139889819.0,2,3.802,1.0176
2026-04-15,10.98,11.05,10.73,10.82,13855200,150937346.0,2,4.1103,-0.9158
2026-04-16,10.81,11.1,10.81,11.06,18346200,202219978.0,2,5.4426,2.2181
2026-04-17,11.0,11.01,10.82,10.94,11887100,129652847.0,2,3.5264,-1.085
2026-04-20,10.9,11.25,10.89,11.04,13096262,144892234.8,2,3.8852,0.9141
2026-04-21,10.97,11.02,10.7,10.81,13262000,142902300.0,2,3.9343,-2.0833
2026-04-22,11.5500000000,11.7900000000,11.0200000000,11.1000000000,30000400,336487291.0000,2,8.900000,2.682700
