date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.05,10.1,9.66,9.72,50364766,493943129.8,2,4.7236,-4.6124
2026-03-03,9.73,9.75,9.28,9.32,40513759,382965905.08,2,3.7997,-4.1152
2026-03-04,9.22,9.42,9.17,9.26,20371870,189325529.04,2,1.9106,-0.6438
2026-03-05,9.39,9.41,9.26,9.32,19984031,186524157.84,2,1.8743,0.6479
2026-03-06,9.3,9.59,9.27,9.55,20430592,193626285.2,2,1.9161,2.4678
2026-03-09,9.39,9.44,9.25,9.4,20278091,189420443.19,2,1.9018,-1.5707
2026-03-10,9.45,9.7,9.45,9.63,23511033,225447513.76,2,2.205,2.4468
2026-03-11,9.6,9.84,9.56,9.74,26401746,256796565.14,2,2.4762,1.1423
2026-03-12,9.7,10.06,9.66,9.84,31042914,307414657.08,2,2.9114,1.0267
2026-03-13,9.79,9.89,9.59,9.63,22932092,223398298.67,2,2.1507,-2.1341
2026-03-16,9.62,9.63,9.36,9.51,20224303,191599756.66,2,1.8968,-1.2461
2026-03-17,9.51,9.54,9.29,9.35,19640840,184458101.4,2,1.8421,-1.6824
2026-03-18,9.32,9.4,9.24,9.38,16489258,153826620.7,2,1.5465,0.3209
2026-03-19,9.3,9.35,9.13,9.21,20259386,186948079.28,2,1.9001,-1.8124
2026-03-20,9.23,9.24,8.89,8.89,24579627,222052878.45,2,2.3053,-3.4745
2026-03-23,8.7,8.8,8.25,8.31,31726578,271107372.83,2,2.9756,-6.5242
2026-03-24,8.45,8.64,8.35,8.63,19661747,166815837.44,2,1.844,3.8508
2026-03-25,8.64,8.88,8.63,8.84,16129963,141631514.17,2,1.5128,2.4334
2026-03-26,8.8,8.82,8.69,8.73,15006710,131359345.32,2,1.4074,-1.2443
2026-03-27,8.62,8.96,8.6,8.9,15087233,133529753.46,2,1.415,1.9473
2026-03-30,8.75,8.87,8.62,8.82,15055500,132123223.0,2,1.412,-0.8989
2026-03-31,8.79,8.9,8.7,8.74,13159100,115795542.0,2,1.2342,-0.907
2026-04-01,8.88,8.94,8.8,8.83,11908958,105371794.54,2,1.1169,1.0297
2026-04-02,8.78,8.83,8.57,8.67,12808846,111241713.42,2,1.2013,-1.812
2026-04-03,8.68,8.68,8.51,8.53,12407966,106573358.4,2,1.1637,-1.6148
2026-04-07,8.58,8.64,8.49,8.57,10933971,93520327.33,2,1.0255,0.4689
2026-04-08,8.75,8.9,8.71,8.87,19377458,170869050.26,2,1.8174,3.5006
2026-04-09,8.81,9.15,8.62,9.15,24534944,215292636.37,2,2.3011,3.1567
2026-04-10,9.06,9.14,8.91,9.03,36063981,325698730.94,2,3.3824,-1.3115
2026-04-13,8.94,8.98,8.7,8.72,22926119,201612774.08,2,2.1502,-3.433
2026-04-14,8.76,8.81,8.62,8.74,16096500,140045144.88,2,1.5097,0.2294
2026-04-15,8.76,8.79,8.64,8.69,13202734,114716099.42,2,1.2383,-0.5721
2026-04-16,8.68,8.95,8.66,8.82,22785530,201373312.66,2,2.137,1.496
2026-04-17,8.79,8.85,8.69,8.75,17129235,149863960.15,2,1.6065,-0.7937
2026-04-20,8.71,8.86,8.58,8.74,31256334,271489750.84,2,2.9315,-0.1143
2026-04-21,8.72,8.94,8.67,8.74,31546746,277629840.55,2,2.9587,0.0
2026-04-22,8.7100000000,9.0200000000,8.6500000000,8.9100000000,33704336,298119231.7500,2,3.161000,1.945100
