date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.4,65.75,63.56,64.78,14368100,930920032.62,2,3.1866,0.4964
2026-03-03,64.53,64.84,58.3,59.05,19165450,1171961243.7,2,4.2506,-8.8453
2026-03-04,57.99,60.2,57.99,58.83,10099500,599038287.81,2,2.2399,-0.3726
2026-03-05,60.0,61.77,59.57,60.56,10554829,641320381.83,2,2.3409,2.9407
2026-03-06,60.04,60.62,59.11,59.47,8868110,530138375.0,2,1.9668,-1.7999
2026-03-09,58.5,59.15,56.78,58.55,9297086,536213214.58,2,2.0619,-1.547
2026-03-10,59.43,59.88,58.53,59.68,7376635,437385948.69,2,1.636,1.93
2026-03-11,59.73,60.28,59.02,59.2,7566241,451244907.06,2,1.6781,-0.8043
2026-03-12,59.0,59.43,57.58,57.99,8092124,470890310.39,2,1.7947,-2.0439
2026-03-13,57.7,58.68,57.3,57.45,6065481,351007953.16,2,1.3452,-0.9312
2026-03-16,57.01,57.3,56.15,56.7,7047566,399051083.37,2,1.563,-1.3055
2026-03-17,57.06,57.28,55.33,55.44,7359870,413113635.0,2,1.6323,-2.2222
2026-03-18,55.69,55.87,54.58,55.35,6090805,335969510.5,2,1.3508,-0.1623
2026-03-19,54.28,54.98,53.56,53.77,6551556,354132293.66,2,1.453,-2.8546
2026-03-20,54.25,54.5,52.22,52.22,6297677,336178426.14,2,1.3967,-2.8826
2026-03-23,51.35,51.75,47.89,48.22,13678582,679063265.31,2,3.0337,-7.6599
2026-03-24,49.88,50.0,48.26,49.97,8988176,441945845.04,2,1.9934,3.6292
2026-03-25,50.13,51.41,50.13,51.12,6807447,347046049.46,2,1.5098,2.3014
2026-03-26,51.28,51.5,49.8,49.98,5430648,274801544.17,2,1.2044,-2.23
2026-03-27,49.02,50.86,49.02,50.61,5160384,258769886.12,2,1.1445,1.2605
2026-03-30,49.7,50.36,49.38,50.25,4926706,245849441.82,2,1.0927,-0.7113
2026-03-31,50.2,51.01,49.82,49.88,4674680,235380540.0,2,1.0368,-0.7363
2026-04-01,50.93,51.15,49.95,51.13,5672000,286645882.43,2,1.258,2.506
2026-04-02,50.75,51.18,49.4,49.66,5993779,300616216.29,2,1.3293,-2.875
2026-04-03,50.0,50.0,49.06,49.31,3902526,193303836.69,2,0.8655,-0.7048
2026-04-07,49.2,49.96,48.85,49.39,4690164,231612752.1,2,1.0402,0.1622
2026-04-08,50.5,52.0,50.42,51.88,8130085,416822390.91,2,1.8031,5.0415
2026-04-09,51.31,51.68,51.01,51.29,4732064,243093200.97,2,1.0495,-1.1372
2026-04-10,51.77,52.98,51.75,52.09,6418796,336311129.29,2,1.4236,1.5598
2026-04-13,51.3,52.5,51.26,51.55,4708801,243391070.93,2,1.0443,-1.0367
2026-04-14,52.01,52.98,51.91,52.7,7141197,374133842.71,2,1.5838,2.2308
2026-04-15,53.19,53.97,52.1,52.45,7820389,415497768.37,2,1.7344,-0.4744
2026-04-16,52.63,52.75,52.11,52.48,5262793,275763588.75,2,1.1672,0.0572
2026-04-17,52.6,54.74,52.22,53.85,11295351,604163958.48,2,2.5051,2.6105
2026-04-20,53.86,54.5,53.4,54.29,7898717,426625766.19,2,1.7518,0.8171
2026-04-21,54.47,54.81,53.36,53.85,5984835,322000391.34,2,1.3273,-0.8105
2026-04-22,53.7000000000,54.0600000000,53.2700000000,53.9600000000,5900662,317223707.0800,2,1.308700,0.204300
