date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.65,2.7,2.58,2.58,42575383,110773895.34,2,4.1324,-5.1471
2026-03-03,2.56,2.62,2.45,2.47,33347780,84273460.8,2,3.2368,-4.2636
2026-03-04,2.47,2.55,2.46,2.51,21477740,53789482.2,2,2.0847,1.6194
2026-03-05,2.55,2.55,2.5,2.52,13543521,34161514.13,2,1.3146,0.3984
2026-03-06,2.5,2.58,2.48,2.55,16304441,41431188.75,2,1.5825,1.1905
2026-03-09,2.54,2.55,2.45,2.52,19199400,47895736.94,2,1.8635,-1.1765
2026-03-10,2.53,2.58,2.53,2.56,11537340,29465204.0,2,1.1198,1.5873
2026-03-11,2.57,2.59,2.5,2.53,16664089,42234592.88,2,1.6174,-1.1719
2026-03-12,2.5,2.51,2.4,2.43,30124256,74007447.96,2,2.9239,-3.9526
2026-03-13,2.4,2.43,2.32,2.33,33724840,79296977.6,2,3.2734,-4.1152
2026-03-16,2.37,2.37,2.27,2.33,26039386,60448559.4,2,2.5274,0.0
2026-03-17,2.33,2.41,2.27,2.29,36527400,85277133.2,2,3.5454,-1.7167
2026-03-18,2.29,2.33,2.26,2.31,23742600,54547343.0,2,2.3045,0.8734
2026-03-19,2.27,2.29,2.19,2.21,36315616,80903942.04,2,3.5249,-4.329
2026-03-20,2.21,2.25,2.15,2.18,32956300,72693656.0,2,3.1988,-1.3575
2026-03-23,2.13,2.14,2.07,2.07,33274780,69406938.6,2,3.2297,-5.0459
2026-03-24,2.06,2.08,1.97,2.04,63859266,127548742.88,2,6.1983,-1.4493
2026-03-25,2.04,2.14,2.01,2.14,89409163,184762063.06,2,8.6782,4.902
2026-03-26,2.14,2.25,2.11,2.25,113458872,249798722.21,2,11.0125,5.1402
2026-03-27,2.21,2.23,2.14,2.19,71186100,155556204.2,2,6.9094,-2.6667
2026-03-30,2.14,2.16,2.08,2.08,67524616,142123861.48,2,6.5541,-5.0228
2026-03-31,2.07,2.16,2.06,2.07,47030000,99131825.0,2,4.5648,-0.4808
2026-04-01,2.1,2.12,2.07,2.09,36897799,77227488.24,2,3.5814,0.9662
2026-04-02,2.07,2.09,1.99,1.99,46861380,94750124.0,2,4.5484,-4.7847
2026-04-03,1.98,1.99,1.89,1.9,48557200,92912018.4,2,4.713,-4.5226
2026-04-07,1.85,1.92,1.85,1.9,33463420,63305808.8,2,3.248,0.0
2026-04-08,1.95,1.99,1.93,1.98,42883220,83941011.0,2,4.1623,4.2105
2026-04-09,1.95,1.96,1.88,1.88,48784400,93201057.0,2,4.7351,-5.0505
2026-04-10,1.88,1.92,1.87,1.88,37315120,70709081.6,2,3.6219,0.0
2026-04-13,1.85,1.94,1.81,1.91,45701775,85465220.31,2,4.4359,1.5957
2026-04-14,1.91,2.01,1.91,2.01,31542017,62571075.84,2,3.0615,5.2356
2026-04-15,2.09,2.11,2.07,2.11,21823682,45782740.42,2,2.1182,4.9751
2026-04-16,2.15,2.22,2.05,2.13,108050380,230447154.38,2,10.4875,0.9479
2026-04-17,2.13,2.24,2.1,2.24,74607443,163037758.11,2,7.2415,5.1643
2026-04-20,2.26,2.27,2.16,2.21,72973945,161061424.55,2,7.083,-1.3393
2026-04-21,2.2,2.23,2.1,2.12,49743700,106595118.4,2,4.8282,-4.0724
2026-04-22,2.11,2.17,2.08,2.13,30753720,65606576.8,2,2.985,0.4717
2026-04-23,2.1000000000,2.1200000000,2.0300000000,2.0300000000,38222514,78753480.7600,2,3.709900,-4.694800
