date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.55,5.64,5.43,5.56,135142875,747770643.28,2,3.6242,0.361
2026-03-03,5.6,5.79,5.46,5.48,168365287,945831849.92,2,4.5152,-1.4388
2026-03-04,5.42,5.63,5.38,5.41,121626299,667227485.23,2,3.2617,-1.2774
2026-03-05,5.52,5.55,5.33,5.41,79791482,431819434.34,2,2.1398,0.0
2026-03-06,5.38,5.6,5.35,5.53,104087463,573667901.27,2,2.7914,2.2181
2026-03-09,5.55,5.6,5.27,5.39,114806293,619909748.22,2,3.0788,-2.5316
2026-03-10,5.39,5.4,5.21,5.23,126595329,665613226.53,2,3.395,-2.9685
2026-03-11,5.22,5.7,5.18,5.64,221334041,1215721152.82,2,5.9357,7.8394
2026-03-12,5.64,5.64,5.48,5.52,123182230,682399503.48,2,3.3035,-2.1277
2026-03-13,5.51,5.63,5.43,5.46,106548929,590146920.24,2,2.8574,-1.087
2026-03-16,5.44,5.61,5.32,5.38,101709166,551907126.01,2,2.7276,-1.4652
2026-03-17,5.35,5.47,5.24,5.26,94962796,507509870.55,2,2.5467,-2.2305
2026-03-18,5.28,5.3,5.14,5.21,73850245,383444680.43,2,1.9805,-0.9506
2026-03-19,5.2,5.26,5.0,5.03,86983991,442250738.95,2,2.3327,-3.4549
2026-03-20,5.02,5.06,4.89,4.89,65661925,325557076.6,2,1.7609,-2.7833
2026-03-23,4.75,4.85,4.61,4.65,82447570,389822743.72,2,2.2111,-4.908
2026-03-24,4.73,4.75,4.5,4.71,59038109,274739585.51,2,1.5833,1.2903
2026-03-25,4.73,4.81,4.7,4.78,50248128,239727167.51,2,1.3475,1.4862
2026-03-26,4.76,4.84,4.73,4.75,40727981,194284342.55,2,1.0922,-0.6276
2026-03-27,4.7,4.89,4.68,4.88,57513646,277623322.24,2,1.5424,2.7368
2026-03-30,4.84,4.88,4.75,4.82,45775309,219784960.57,2,1.2276,-1.2295
2026-03-31,4.8,4.82,4.65,4.67,51339454,242828831.59,2,1.3768,-3.112
2026-04-01,4.75,4.78,4.68,4.7,36067084,170078617.96,2,0.9672,0.6424
2026-04-02,4.68,4.69,4.51,4.54,47250375,216871312.25,2,1.2671,-3.4043
2026-04-03,4.57,4.58,4.38,4.38,42848253,189767434.2,2,1.1491,-3.5242
2026-04-07,4.39,4.55,4.39,4.52,40386643,181426159.93,2,1.0831,3.1963
2026-04-08,4.6,4.67,4.56,4.67,45006401,207988552.08,2,1.207,3.3186
2026-04-09,4.62,4.65,4.56,4.56,31018910,142430651.55,2,0.8319,-2.3555
2026-04-10,4.58,4.67,4.58,4.59,32716340,151236235.75,2,0.8774,0.6579
2026-04-13,4.58,4.62,4.54,4.56,34760025,158855308.3,2,0.9322,-0.6536
2026-04-14,4.59,4.63,4.54,4.63,36082985,165289844.95,2,0.9677,1.5351
2026-04-15,4.64,4.65,4.55,4.57,31571398,145063141.26,2,0.8467,-1.2959
2026-04-16,4.58,4.65,4.57,4.62,35358924,163471399.09,2,0.9482,1.0941
2026-04-17,4.61,4.69,4.6,4.68,42066361,195908792.63,2,1.1281,1.2987
2026-04-20,4.6800000000,4.7900000000,4.6700000000,4.7400000000,48363557,229817835.8900,2,1.297000,1.282100
