date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.85,7.99,7.78,7.93,15482432,122265962.2,2,1.7489,-0.2516
2026-03-03,7.9,8.05,7.74,7.77,17819327,140655196.53,2,2.0129,-2.0177
2026-03-04,7.65,7.91,7.62,7.72,14428114,111998066.48,2,1.6298,-0.6435
2026-03-05,7.83,8.03,7.79,7.9,14624866,115782181.01,2,1.6521,2.3316
2026-03-06,7.87,8.18,7.87,8.11,16918742,136904854.84,2,1.9112,2.6582
2026-03-09,8.02,8.07,7.82,7.91,14382364,113906186.6,2,1.6247,-2.4661
2026-03-10,8.0,8.08,7.86,8.01,14206553,113562477.4,2,1.6048,1.2642
2026-03-11,8.01,8.08,7.92,8.04,13712080,109657685.5,2,1.5489,0.3745
2026-03-12,8.03,8.03,7.75,7.85,18169393,143043494.56,2,2.0525,-2.3632
2026-03-13,7.82,8.04,7.75,7.9,14197200,112846395.19,2,1.6037,0.6369
2026-03-16,8.09,8.32,7.96,8.0,27210220,220487536.2,2,3.0737,1.2658
2026-03-17,8.02,8.07,7.81,7.83,18649100,147966278.4,2,2.1066,-2.125
2026-03-18,7.85,7.86,7.6,7.74,14672808,113030134.52,2,1.6575,-1.1494
2026-03-19,7.64,7.7,7.3,7.35,18090550,135093618.3,2,2.0436,-5.0388
2026-03-20,7.38,7.42,7.07,7.08,16885088,121536446.12,2,1.9074,-3.6735
2026-03-23,6.9,6.92,6.49,6.51,24829216,166000402.24,2,2.8048,-8.0508
2026-03-24,6.61,6.82,6.5,6.8,16987800,113055746.0,2,1.919,4.4547
2026-03-25,6.85,7.01,6.83,7.0,10721701,74410835.93,2,1.2111,2.9412
2026-03-26,7.03,7.1,6.89,6.92,9440615,65882156.62,2,1.0664,-1.1429
2026-03-27,6.85,7.07,6.82,7.02,10826261,75281175.09,2,1.223,1.4451
2026-03-30,6.9,7.05,6.87,6.97,7855300,54553568.0,2,0.8874,-0.7123
2026-03-31,7.0,7.05,6.82,6.83,8132276,56291089.48,2,0.9186,-2.0086
2026-04-01,7.0,7.04,6.91,6.96,7632540,53142293.0,2,0.8622,1.9034
2026-04-02,6.97,7.01,6.83,6.87,6888540,47583596.4,2,0.7781,-1.2931
2026-04-03,6.9,6.9,6.59,6.61,9183145,61272480.85,2,1.0373,-3.7846
2026-04-07,6.62,6.71,6.58,6.64,6702298,44581324.18,2,0.7571,0.4539
2026-04-08,6.88,7.0,6.85,6.99,9822565,68125972.2,2,1.1096,5.2711
2026-04-09,6.93,6.98,6.86,6.88,7030160,48591968.6,2,0.7941,-1.5737
2026-04-10,6.92,7.1,6.92,6.98,7839655,55019056.0,2,0.8856,1.4535
2026-04-13,6.95,6.99,6.79,6.92,7905580,54271471.4,2,0.893,-0.8596
2026-04-14,6.95,7.0,6.85,6.93,5932600,41093053.0,2,0.6702,0.1445
2026-04-15,6.99,7.03,6.87,6.9,7767000,53951577.0,2,0.8774,-0.4329
2026-04-16,6.8900000000,7.0100000000,6.8900000000,6.9700000000,6164288,42932613.4800,2,0.696300,1.014500
