date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.61,7.94,7.45,7.93,88167601,681753394.04,2,3.4232,5.3121
2026-03-03,7.95,8.09,7.51,7.75,95080131,740402011.67,2,3.6916,-2.2699
2026-03-04,7.65,7.84,7.22,7.3,111482734,828098487.5,2,4.3284,-5.8065
2026-03-05,7.42,7.53,7.23,7.41,71998195,532692355.1,2,2.7954,1.5068
2026-03-06,7.38,8.09,7.29,7.92,118443750,917042151.0,2,4.5987,6.8826
2026-03-09,8.15,8.67,7.88,7.91,238728389,1967253483.51,2,9.2688,-0.1263
2026-03-10,7.48,7.82,7.22,7.36,179170080,1335610526.45,2,6.9564,-6.9532
2026-03-11,7.36,8.1,7.31,8.1,176137253,1361044105.13,2,6.8387,10.0543
2026-03-12,8.33,8.9,8.26,8.5,244174840,2095192353.2,2,9.4803,4.9383
2026-03-13,8.7,8.98,8.43,8.51,160794469,1391318455.47,2,6.243,0.1176
2026-03-16,8.69,8.95,7.92,8.18,173106679,1442413769.58,2,6.721,-3.8778
2026-03-17,8.05,8.41,7.84,7.9,113015707,913491396.45,2,4.3879,-3.423
2026-03-18,7.91,8.18,7.73,8.06,102725601,820993880.2,2,3.9884,2.0253
2026-03-19,8.25,8.35,7.59,7.69,139316671,1091484264.11,2,5.4091,-4.5906
2026-03-20,7.57,7.58,7.03,7.13,139708474,1011727263.58,2,5.4243,-7.2822
2026-03-23,7.03,7.71,7.0,7.36,154342572,1147614306.61,2,5.9925,3.2258
2026-03-24,7.32,7.44,7.04,7.29,81647953,588670664.43,2,3.17,-0.9511
2026-03-25,7.09,7.19,6.82,7.06,106939151,746265234.93,2,4.152,-3.155
2026-03-26,7.12,7.36,6.95,7.06,97511700,697149696.0,2,3.7861,0.0
2026-03-27,6.94,7.26,6.91,7.15,73561401,524856785.23,2,2.8561,1.2748
2026-03-30,7.18,7.4,7.06,7.27,84837900,614223896.0,2,3.294,1.6783
2026-03-31,7.21,7.33,6.9,6.92,75959909,537556119.18,2,2.9493,-4.8143
2026-04-01,7.04,7.05,6.77,6.78,64124200,442835589.0,2,2.4897,-2.0231
2026-04-02,6.76,6.91,6.61,6.65,68288705,460312011.1,2,2.6514,-1.9174
2026-04-03,6.66,6.7,6.23,6.32,83188651,527265500.75,2,3.2299,-4.9624
2026-04-07,6.32,6.95,6.31,6.95,109273837,736791161.76,2,4.2427,9.9684
2026-04-08,6.7,6.73,6.53,6.62,117738800,777953830.0,2,4.5714,-4.7482
2026-04-09,6.62,6.78,6.59,6.75,76891200,515164833.0,2,2.9854,1.9637
2026-04-10,6.67,6.73,6.53,6.67,61316300,407978656.94,2,2.3807,-1.1852
2026-04-13,6.72,6.78,6.45,6.75,78238700,519094623.0,2,3.0378,1.1994
2026-04-14,6.68,6.7,6.49,6.59,78820800,517154924.0,2,3.0604,-2.3704
2026-04-15,6.55,6.57,6.27,6.33,81593000,517625665.0,2,3.168,-3.9454
2026-04-16,6.3000000000,6.3400000000,6.2000000000,6.3400000000,47821400,300654454.0000,2,1.856700,0.158000
