date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.45,39.89,36.35,39.89,66663676,2525345781.07,2,7.514,10.011
2026-03-03,39.9,43.12,38.15,40.95,75567428,3090189954.07,2,8.5176,2.6573
2026-03-04,36.91,39.49,36.91,38.7,41603126,1595272343.77,2,4.6893,-5.4945
2026-03-05,38.66,38.7,36.74,37.21,30818765,1152570907.99,2,3.4738,-3.8501
2026-03-06,36.1,37.8,35.79,37.01,23638948,872062305.05,2,2.6645,-0.5375
2026-03-09,36.0,39.0,35.73,38.27,32580996,1215282029.58,2,3.6724,3.4045
2026-03-10,38.27,38.66,37.47,37.64,21756441,826002502.7,2,2.4523,-1.6462
2026-03-11,37.9,38.25,37.0,37.28,15991321,600124483.48,2,1.8025,-0.9564
2026-03-12,36.9,37.29,35.9,36.47,16762410,612497089.06,2,1.8894,-2.1727
2026-03-13,36.14,36.75,35.23,35.3,17224732,618265766.46,2,1.9415,-3.2081
2026-03-16,34.29,34.66,32.27,33.28,27917524,927020751.81,2,3.1467,-5.7224
2026-03-17,33.27,34.65,33.01,34.1,19511361,658752708.96,2,2.1992,2.4639
2026-03-18,33.64,34.64,33.33,34.32,15712741,534130776.44,2,1.7711,0.6452
2026-03-19,32.9,34.31,32.33,32.46,18975519,627481508.46,2,2.1388,-5.4196
2026-03-20,32.45,32.9,31.57,31.6,14980869,482082094.31,2,1.6886,-2.6494
2026-03-23,30.5,30.7,28.88,29.16,23647236,704474921.55,2,2.6654,-7.7215
2026-03-24,29.74,30.02,28.67,30.0,16114863,473363148.01,2,1.8164,2.8807
2026-03-25,31.04,31.46,30.26,30.45,22194579,685103912.66,2,2.5017,1.5
2026-03-26,30.46,30.76,29.38,29.56,12525135,373994898.45,2,1.4118,-2.9228
2026-03-27,29.0,30.54,28.96,30.32,12233125,366867470.17,2,1.3789,2.571
2026-03-30,30.0,31.34,29.98,31.27,15263436,470603495.9,2,1.7204,3.1332
2026-03-31,31.5,32.46,31.32,31.45,18129074,576189926.04,2,2.0434,0.5756
2026-04-01,32.5,32.56,31.5,32.22,17523400,560526355.72,2,1.9752,2.4483
2026-04-02,31.7,31.76,30.57,31.05,14209658,442931957.5,2,1.6017,-3.6313
2026-04-03,30.9,31.26,30.36,30.53,6908818,211556406.42,2,0.7787,-1.6747
2026-04-07,30.48,30.62,29.91,30.18,8322100,251281069.0,2,0.938,-1.1464
2026-04-08,33.2,33.2,33.2,33.2,6219441,206485441.2,2,0.701,10.0066
2026-04-09,33.31,35.96,33.31,35.43,54162141,1886253089.37,2,6.1049,6.7169
2026-04-10,35.9,35.9,34.43,34.9,30222710,1057524644.13,2,3.4066,-1.4959
2026-04-13,34.49,34.6,33.81,34.1,18919989,644937278.54,2,2.1326,-2.2923
2026-04-14,34.88,34.89,33.62,34.1,17503403,597419508.86,2,1.9729,0.0
2026-04-15,34.83,34.87,33.33,33.61,25406652,864887034.2,2,2.8637,-1.437
2026-04-16,33.55,34.39,33.24,33.94,20609597,696182735.23,2,2.323,0.9819
2026-04-17,32.76,33.44,32.76,33.07,19031420,631352928.41,2,2.1451,-2.5633
2026-04-20,33.03,34.19,32.81,33.91,19438599,656167352.47,2,2.191,2.5401
2026-04-21,33.9900000000,34.4300000000,33.3400000000,33.8300000000,14679955,497559631.8400,2,1.654700,-0.235900
