date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.17,4.19,4.12,4.16,72561343,301527465.35,2,1.2519,-1.1876
2026-03-03,4.16,4.19,4.1,4.11,80852539,335688327.68,2,1.3949,-1.2019
2026-03-04,4.07,4.09,4.01,4.02,61127005,247257580.4,2,1.0546,-2.1898
2026-03-05,4.06,4.07,4.02,4.03,45304725,183138120.97,2,0.7816,0.2488
2026-03-06,4.02,4.11,4.01,4.11,59261873,241930195.08,2,1.0224,1.9851
2026-03-09,4.08,4.09,4.04,4.07,50900864,207082078.54,2,0.8782,-0.9732
2026-03-10,4.08,4.11,4.07,4.09,37068987,151555917.14,2,0.6395,0.4914
2026-03-11,4.09,4.1,4.06,4.08,44289132,180896709.06,2,0.7641,-0.2445
2026-03-12,4.08,4.12,4.08,4.1,52183340,214041367.1,2,0.9003,0.4902
2026-03-13,4.1,4.12,4.06,4.06,54942118,224783032.19,2,0.9479,-0.9756
2026-03-16,4.07,4.08,4.04,4.06,48265930,195742657.27,2,0.8327,0.0
2026-03-17,4.06,4.14,4.06,4.07,74170835,304333185.7,2,1.2796,0.2463
2026-03-18,4.08,4.08,4.04,4.06,45137647,183177724.55,2,0.7787,-0.2457
2026-03-19,4.05,4.06,4.0,4.02,57371985,231193115.55,2,0.9898,-0.9852
2026-03-20,4.02,4.04,3.97,3.97,53336528,213278024.0,2,0.9202,-1.2438
2026-03-23,3.91,3.92,3.73,3.76,72849225,279067619.23,2,1.2568,-5.2897
2026-03-24,3.81,3.87,3.77,3.86,56083539,214809108.69,2,0.9676,2.6596
2026-03-25,3.87,3.91,3.86,3.88,54080617,209965197.51,2,0.933,0.5181
2026-03-26,3.88,3.89,3.81,3.82,40210386,154518746.43,2,0.6937,-1.5464
2026-03-27,3.79,3.88,3.78,3.87,41917678,161180265.28,2,0.7232,1.3089
2026-03-30,3.83,3.86,3.79,3.86,38494109,147469978.82,2,0.6641,-0.2584
2026-03-31,3.85,3.91,3.83,3.83,37992766,146992974.38,2,0.6555,-0.7772
2026-04-01,3.88,3.89,3.83,3.84,42520075,163855072.0,2,0.7336,0.2611
2026-04-02,3.84,3.85,3.76,3.78,41492944,157624673.05,2,0.7159,-1.5625
2026-04-03,3.78,3.8,3.73,3.74,35056714,131685635.13,2,0.6048,-1.0582
2026-04-07,3.74,3.76,3.72,3.75,25498186,95496095.57,2,0.4399,0.2674
2026-04-08,3.8,3.89,3.8,3.88,67328716,259156544.48,2,1.1616,3.4667
2026-04-09,3.85,3.86,3.8,3.8,33602800,128629504.0,2,0.5797,-2.0619
2026-04-10,3.84,3.95,3.83,3.86,87524874,341687209.34,2,1.51,1.5789
2026-04-13,3.84,3.92,3.83,3.88,45891520,178355566.4,2,0.7918,0.5181
2026-04-14,3.91,3.91,3.85,3.9,39253915,152246871.0,2,0.6772,0.5155
2026-04-15,3.9100000000,3.9200000000,3.8600000000,3.8600000000,29494863,114436096.9800,2,0.508900,-1.025600
