date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.23,47.69,46.4,46.58,1626700,76216197.4,2,3.1947,-2.4503
2026-03-03,46.85,49.03,46.01,46.14,2997857,142773481.56,2,5.8874,-0.9446
2026-03-04,45.53,46.95,45.35,45.55,1636000,75228458.0,2,3.2129,-1.2787
2026-03-05,46.13,47.4,45.68,46.0,1672000,77835848.0,2,3.2836,0.9879
2026-03-06,46.05,47.86,45.67,47.28,3122548,147938515.12,2,6.1323,2.7826
2026-03-09,46.7,47.59,45.13,47.26,2441140,112928711.29,2,4.7941,-0.0423
2026-03-10,47.55,48.35,47.0,47.85,2003044,95779220.18,2,3.9337,1.2484
2026-03-11,48.22,50.5,47.62,50.13,5709418,282907990.21,2,11.2126,4.7649
2026-03-12,49.99,50.01,48.86,49.5,3076600,151813020.14,2,6.0421,-1.2567
2026-03-13,49.9,50.29,48.77,48.97,3179231,157794711.92,2,6.2436,-1.0707
2026-03-16,48.87,48.96,47.61,48.24,1866347,89605315.79,2,3.6653,-1.4907
2026-03-17,47.62,47.62,44.05,44.23,4106821,187178683.26,2,8.0653,-8.3126
2026-03-18,44.24,44.86,43.12,44.77,2187299,95893855.82,2,4.2956,1.2209
2026-03-19,44.03,44.77,43.8,43.9,1239900,54811121.0,2,2.435,-1.9433
2026-03-20,43.8,46.88,43.8,45.28,3065600,139712352.0,2,6.0205,3.1435
2026-03-23,44.5,45.28,42.07,42.3,2438249,105861069.2,2,4.7884,-6.5813
2026-03-24,43.32,43.62,42.04,43.4,1316800,56516139.0,2,2.586,2.6005
2026-03-25,43.33,44.48,43.33,44.33,1205400,53174937.64,2,2.3673,2.1429
2026-03-26,44.32,44.32,42.87,43.2,1297977,56465570.6,2,2.5491,-2.5491
2026-03-27,42.8,44.4,42.51,43.68,1392442,60525628.0,2,2.7346,1.1111
2026-03-30,41.0,41.49,39.9,40.17,3310613,133494766.95,2,6.5017,-8.0357
2026-03-31,40.18,40.68,39.9,40.41,1353213,54571084.86,2,2.6576,0.5975
2026-04-01,40.81,41.18,40.14,40.45,1630982,66286700.16,2,3.2031,0.099
2026-04-02,40.27,40.3,38.31,38.39,2106028,82344000.12,2,4.136,-5.0927
2026-04-03,38.5,38.58,36.6,37.05,1660597,61922943.6,2,3.2612,-3.4905
2026-04-07,37.17,37.6,36.86,37.06,1096730,40836045.8,2,2.1539,0.027
2026-04-08,37.8,39.08,37.68,39.08,1929724,74003192.41,2,3.7898,5.4506
2026-04-09,38.89,39.03,38.4,38.72,1149400,44536262.0,2,2.2573,-0.9212
2026-04-10,39.0,40.84,38.99,39.85,2305750,92167506.79,2,4.5282,2.9184
2026-04-13,39.7,40.06,39.35,39.96,1156332,46005732.3,2,2.2709,0.276
2026-04-14,40.58,40.78,40.01,40.78,1179208,47697859.12,2,2.3158,2.0521
2026-04-15,41.0,41.94,40.9,41.25,1858867,76948203.79,2,3.6506,1.1525
2026-04-16,41.2,41.71,40.95,41.58,1093100,45251037.0,2,2.1467,0.8
2026-04-17,41.38,42.13,41.25,42.0,1363100,56938543.0,2,2.677,1.0101
2026-04-20,42.09,42.33,41.55,41.93,1302879,54522867.94,2,2.5587,-0.1667
2026-04-21,41.89,41.99,41.1,41.56,1290482,53470960.92,2,2.5344,-0.8824
2026-04-22,41.56,42.18,40.92,42.05,1185396,49298300.56,2,2.328,1.179
2026-04-23,42.26,42.29,40.67,41.02,1095050,45113572.5,2,2.1506,-2.4495
2026-04-24,40.95,40.98,40.21,40.3,1332700,54158285.16,2,2.6173,-1.7552
2026-04-27,39.0,39.66,37.2,39.16,3246080,124217621.24,2,6.3749,-2.8288
2026-04-28,39.0000000000,40.1300000000,38.8700000000,39.2400000000,1529158,60341307.4100,2,3.003100,0.204300
