date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.09,50.35,47.05,49.45,55150740,2711973644.31,2,16.3253,3.1068
2026-03-03,48.75,48.87,44.51,44.51,46519349,2137923882.16,2,13.7703,-9.9899
2026-03-04,42.62,44.78,42.62,43.33,28249036,1234812854.61,2,8.362,-2.6511
2026-03-05,44.38,44.5,42.87,43.9,28526474,1243974525.01,2,8.4442,1.3155
2026-03-06,43.3,44.86,42.88,43.9,25382380,1112526050.18,2,7.5135,0.0
2026-03-09,42.43,43.38,41.42,43.01,29395622,1245120485.95,2,8.7014,-2.0273
2026-03-10,43.88,44.5,43.13,43.64,26068195,1139598078.07,2,7.7165,1.4648
2026-03-11,44.12,44.48,42.98,43.08,25221491,1100364204.01,2,7.4659,-1.2832
2026-03-12,43.0,43.16,41.2,41.88,26425347,1109934766.28,2,7.8222,-2.7855
2026-03-13,41.27,41.99,40.2,40.31,24946505,1020784123.7,2,7.3845,-3.7488
2026-03-16,40.32,40.8,39.72,40.77,18970239,765918250.12,2,5.6154,1.1412
2026-03-17,41.1,41.49,39.2,39.27,16747787,672889729.32,2,4.9575,-3.6792
2026-03-18,39.65,41.92,39.27,41.67,32592265,1328065469.96,2,9.6477,6.1115
2026-03-19,40.5,42.06,40.5,41.08,27290382,1127153915.45,2,8.0783,-1.4159
2026-03-20,41.6,41.7,39.75,39.8,21318546,869711460.46,2,6.3105,-3.1159
2026-03-23,39.2,40.84,38.13,38.46,25675234,1015445283.97,2,7.6002,-3.3668
2026-03-24,39.2,39.3,37.4,38.75,22512903,863274282.26,2,6.6641,0.754
2026-03-25,40.14,40.73,39.4,39.93,22279226,890800320.26,2,6.5949,3.0452
2026-03-26,40.91,42.14,39.33,41.84,61801183,2526109567.82,2,18.2939,4.7834
2026-03-27,40.12,41.0,38.8,40.6,46241383,1854115246.89,2,13.688,-2.9637
2026-03-30,39.32,43.2,39.32,42.67,55872130,2339932970.14,2,16.5388,5.0985
2026-03-31,42.7,46.72,42.61,44.55,78225197,3505072886.37,2,23.1556,4.4059
2026-04-01,44.6,44.94,42.0,42.8,53874619,2327718500.05,2,15.9475,-3.9282
2026-04-02,42.81,43.84,40.93,41.22,35079448,1485353941.94,2,10.3839,-3.6916
2026-04-03,42.01,45.34,41.98,45.34,63330111,2856261257.36,2,18.7465,9.9951
2026-04-07,44.58,48.72,44.53,47.53,101456710,4686697719.07,2,30.0324,4.8302
2026-04-08,46.67,51.09,46.55,49.07,89033663,4355007072.4,2,26.355,3.2401
2026-04-09,47.5,48.87,46.48,47.37,60853788,2901327519.91,2,18.0134,-3.4644
2026-04-10,47.6,47.98,45.51,45.53,56260948,2599792260.34,2,16.6539,-3.8843
2026-04-13,45.06,45.82,44.4,45.21,36826568,1654816041.7,2,10.9011,-0.7028
2026-04-14,45.55,49.01,43.9,48.02,72767481,3364732065.27,2,21.54,6.2154
2026-04-15,47.55,49.49,46.56,47.14,65695201,3174111207.53,2,19.4465,-1.8326
2026-04-16,47.49,50.0,46.56,49.38,66690023,3220798604.06,2,19.741,4.7518
2026-04-17,48.52,53.06,48.4,51.02,77837238,3924964906.46,2,23.0407,3.3212
2026-04-20,50.3600000000,55.0000000000,50.2000000000,52.8800000000,78504891,4110383593.7200,2,23.238400,3.645600
