date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.03,14.35,13.83,14.02,58029465,814237316.59,2,4.306,-3.51
2026-03-03,14.06,14.64,13.84,13.88,60687775,860588915.41,2,4.5032,-0.9986
2026-03-04,13.71,13.97,13.46,13.56,41364606,565355813.1,2,3.0694,-2.3055
2026-03-05,13.85,13.95,13.53,13.64,31164456,427100456.21,2,2.3125,0.59
2026-03-06,13.57,14.1,13.47,14.04,43447708,603441463.1,2,3.224,2.9326
2026-03-09,13.83,14.67,13.72,14.47,68039914,972404552.8,2,5.0488,3.0627
2026-03-10,14.35,14.69,14.31,14.62,51193459,744575244.94,2,3.7987,1.0366
2026-03-11,14.6,16.1,14.48,15.6,149223416,2308650579.05,2,11.0728,6.7031
2026-03-12,15.6,16.23,15.47,16.05,127364855,2026905670.39,2,9.4509,2.8846
2026-03-13,16.0,16.14,15.59,15.67,92008250,1459944776.36,2,6.8273,-2.3676
2026-03-16,15.84,16.0,15.38,15.44,67897195,1061684972.7,2,5.0382,-1.4678
2026-03-17,15.43,15.8,14.9,14.95,65380872,1001721502.84,2,4.8515,-3.1736
2026-03-18,15.31,16.03,15.15,15.39,96339295,1497848058.93,2,7.1487,2.9431
2026-03-19,15.03,15.46,15.03,15.14,67457414,1025560278.53,2,5.0055,-1.6244
2026-03-20,14.0,15.83,13.92,15.03,146335239,2173728856.67,2,10.8585,-0.7266
2026-03-23,14.72,15.49,14.6,14.73,84920274,1274016975.92,2,6.3013,-1.996
2026-03-24,14.88,14.99,13.8,14.56,77803724,1114410582.0,2,5.7733,-1.1541
2026-03-25,14.51,14.85,14.22,14.4,61780026,895515270.36,2,4.5843,-1.0989
2026-03-26,14.55,14.66,13.96,14.0,53923237,766702982.37,2,4.0013,-2.7778
2026-03-27,13.7,14.3,13.7,14.14,46374333,652578443.31,2,3.4411,1.0
2026-03-30,14.1,14.16,13.13,13.46,74010092,998313325.21,2,5.4918,-4.8091
2026-03-31,13.35,13.51,12.78,12.8,55618926,729184383.45,2,4.1271,-4.9034
2026-04-01,13.1,13.59,12.83,13.25,53528455,707482238.32,2,3.972,3.5156
2026-04-02,13.15,13.2,12.73,12.83,40095033,517762840.43,2,2.9752,-3.1698
2026-04-03,12.88,12.92,12.55,12.59,33613144,426937716.03,2,2.4942,-1.8706
2026-04-07,12.53,12.66,12.41,12.54,23138730,290383838.79,2,1.717,-0.3971
2026-04-08,12.81,13.35,12.71,13.33,49613366,649234816.19,2,3.6815,6.2998
2026-04-09,13.12,13.15,12.8,12.96,37822512,490073150.68,2,2.8065,-2.7757
2026-04-10,13.07,13.45,13.05,13.2,40318415,535617454.82,2,2.9917,1.8519
2026-04-13,13.08,13.71,13.08,13.49,48091539,645225203.8,2,3.5685,2.197
2026-04-14,13.54,13.59,13.18,13.38,50686390,677128707.85,2,3.7611,-0.8154
2026-04-15,13.46,13.51,13.14,13.2,38912238,516544037.81,2,2.8874,-1.3453
2026-04-16,13.24,13.45,13.09,13.39,40455344,539552124.12,2,3.0019,1.4394
2026-04-17,13.3,13.45,13.16,13.21,45050789,598357796.91,2,3.3429,-1.3443
2026-04-20,13.21,13.53,13.15,13.36,41048796,548789911.51,2,3.0459,1.1355
2026-04-21,13.39,13.49,13.18,13.34,32673518,434959327.43,2,2.4245,-0.1497
2026-04-22,13.25,13.3,12.9,13.04,60288719,786781427.74,2,4.4736,-2.2489
2026-04-23,13.22,13.52,12.92,13.02,61940417,814861531.4,2,4.5962,-0.1534
2026-04-24,13.1200000000,13.3000000000,13.0100000000,13.0800000000,44866803,589441627.7000,2,3.329300,0.460800
