date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.36,22.77,20.57,22.4,34597499,753097559.72,2,2.1598,5.5111
2026-03-03,22.27,22.49,20.36,20.57,37943981,811323228.8,2,2.3496,-8.1696
2026-03-04,19.65,20.45,19.08,19.1,46134242,901187592.5,2,2.8567,-7.1463
2026-03-05,19.51,19.73,18.87,19.08,28880794,552075536.92,2,1.7884,-0.1047
2026-03-06,19.04,19.8,18.57,19.26,40600831,777728043.05,2,2.4507,0.9434
2026-03-09,19.0,19.08,17.33,17.44,44687499,782553551.57,2,2.6974,-9.4496
2026-03-10,17.85,18.81,17.73,18.4,49261152,902372054.09,2,2.9734,5.5046
2026-03-11,18.4,19.51,18.22,19.12,41692410,787750555.59,2,2.4995,3.913
2026-03-12,19.65,19.66,17.88,18.2,39021914,712670474.32,2,2.3387,-4.8117
2026-03-13,18.03,18.03,17.33,17.9,39000132,690261553.88,2,2.3374,-1.6484
2026-03-16,17.86,18.08,16.8,17.36,43776096,754779096.53,2,2.6236,-3.0168
2026-03-17,17.3,17.59,17.0,17.1,27645969,476124345.39,2,1.6569,-1.4977
2026-03-18,17.05,17.25,16.72,17.11,26474643,450361592.08,2,1.5867,0.0585
2026-03-19,16.88,17.14,15.6,15.78,55405855,891599264.06,2,3.3206,-7.7732
2026-03-20,15.8,16.23,15.3,15.4,36185713,568514261.9,2,2.1687,-2.4081
2026-03-23,15.22,16.36,15.0,15.86,43490180,689774695.43,2,2.6065,2.987
2026-03-24,16.11,16.48,15.81,16.31,29846228,482544427.31,2,1.7888,2.8373
2026-03-25,16.62,17.39,16.62,16.72,29940517,510416622.29,2,1.7944,2.5138
2026-03-26,16.57,17.26,16.51,16.72,23656187,397618704.1,2,1.4178,0.0
2026-03-27,16.52,17.18,16.44,16.88,21919426,370698136.96,2,1.3137,0.9569
2026-03-30,16.68,17.53,16.62,17.06,21991995,374471482.14,2,1.318,1.0664
2026-03-31,17.07,17.2,16.57,16.74,16956517,285527246.41,2,1.0162,-1.8757
2026-04-01,17.06,17.99,17.06,17.64,31220320,549952183.11,2,1.8711,5.3763
2026-04-02,17.58,17.79,17.22,17.34,26234782,459073775.82,2,1.5723,-1.7007
2026-04-03,17.34,17.44,16.7,16.84,18101000,305449498.0,2,1.0848,-2.8835
2026-04-07,16.79,17.72,16.74,17.26,26498680,461443500.04,2,1.5881,2.4941
2026-04-08,17.76,18.52,17.7,17.95,33514784,607106911.95,2,2.0086,3.9977
2026-04-09,17.74,18.05,17.57,17.81,15998750,285302391.74,2,0.9588,-0.7799
2026-04-10,17.62,18.06,17.49,17.78,20272086,361269003.87,2,1.215,-0.1684
2026-04-13,17.6,17.75,16.87,17.06,24001908,412768188.41,2,1.4385,-4.0495
2026-04-14,17.47,17.99,16.71,17.47,23419327,409508396.45,2,1.4036,2.4033
2026-04-15,17.99,17.99,17.3,17.72,17864765,316117596.56,2,1.0707,1.431
2026-04-16,17.68,18.3,17.57,17.97,14991317,268717739.23,2,0.8985,1.4108
2026-04-17,17.73,17.8,16.52,16.78,41045636,693077541.87,2,2.46,-6.6221
2026-04-20,16.94,17.25,16.34,16.84,24457287,412884521.98,2,1.4658,0.3576
2026-04-21,16.83,17.79,16.4,17.41,20429862,353005894.83,2,1.2244,3.3848
2026-04-22,17.5300000000,17.6700000000,17.1400000000,17.3000000000,14150814,245895783.7600,2,0.848100,-0.631800
