date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.0,59.29,56.71,57.26,4175590,240210767.4,2,2.0125,-3.8132
2026-03-03,57.32,58.18,55.11,55.42,4341430,244048999.62,2,2.0924,-3.2134
2026-03-04,55.12,56.1,54.05,54.26,2829692,155403453.15,2,1.3638,-2.0931
2026-03-05,55.01,55.56,52.41,52.77,3888751,208204469.67,2,1.8742,-2.746
2026-03-06,52.74,55.7,52.39,55.12,4533190,246510703.5,2,2.1848,4.4533
2026-03-09,53.82,54.65,51.5,52.4,4555270,239116486.8,2,2.1955,-4.9347
2026-03-10,53.62,55.1,52.89,54.39,4193100,226943775.0,2,2.0209,3.7977
2026-03-11,54.42,54.86,53.92,54.35,2223029,120665408.9,2,1.0714,-0.0735
2026-03-12,54.4,54.85,53.52,53.66,2726399,146853980.58,2,1.314,-1.2695
2026-03-13,53.29,53.78,52.2,52.29,3633310,191351362.06,2,1.7511,-2.5531
2026-03-16,52.4,52.56,50.5,51.33,2798017,143481305.89,2,1.3485,-1.8359
2026-03-17,51.7,54.5,51.7,52.79,5402440,287821032.78,2,2.6038,2.8443
2026-03-18,53.98,54.07,51.48,52.28,3758371,195777280.49,2,1.8114,-0.9661
2026-03-19,51.76,51.86,49.05,49.45,5030239,251744864.16,2,2.4244,-5.4132
2026-03-20,49.61,50.15,48.71,48.71,2983040,147445129.8,2,1.4377,-1.4965
2026-03-23,46.01,48.99,45.3,45.59,5686970,264337725.26,2,2.7483,-6.4053
2026-03-24,46.5,46.5,45.0,45.75,3201326,145943227.78,2,1.5471,0.351
2026-03-25,45.96,47.5,45.83,46.9,3594346,168913441.62,2,1.737,2.5137
2026-03-26,46.89,47.71,46.48,46.67,3438256,161643976.64,2,1.6616,-0.4904
2026-03-27,46.34,48.03,46.24,47.67,3170400,150338858.0,2,1.5322,2.1427
2026-03-30,47.27,47.72,46.45,47.57,3015565,142197074.3,2,1.4573,-0.2098
2026-03-31,47.5,48.88,47.39,48.54,3306414,160441597.59,2,1.5979,2.0391
2026-04-01,49.18,52.09,49.06,51.72,5393065,276035414.75,2,2.6063,6.5513
2026-04-02,51.77,52.13,51.25,51.68,2929908,151478568.09,2,1.4159,-0.0773
2026-04-03,51.67,52.83,51.42,51.96,3232200,168824674.84,2,1.562,0.5418
2026-04-07,51.79,52.53,50.58,51.71,3107123,160753896.92,2,1.5016,-0.4811
2026-04-08,52.45,54.7,52.24,53.35,2945337,156960631.35,2,1.4234,3.1715
2026-04-09,52.87,53.0,50.7,50.92,3728020,191931271.8,2,1.8016,-4.5548
2026-04-10,51.12,51.3,50.08,50.42,3032800,153654453.0,2,1.4657,-0.9819
2026-04-13,50.47,50.66,49.2,49.29,3353800,166237824.84,2,1.6208,-2.2412
2026-04-14,49.55,49.87,48.21,48.49,3556160,172834964.56,2,1.7186,-1.623
2026-04-15,48.95,49.19,48.26,48.41,3014290,146419092.2,2,1.4567,-0.165
2026-04-16,48.5500000000,49.1000000000,47.8100000000,48.5100000000,3200469,155184490.9500,2,1.546700,0.206600
