date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.08,68.28,65.44,66.63,5489930,365999015.75,2,5.2961,-3.2525
2026-03-03,67.64,67.64,62.94,63.28,5210463,336971934.29,2,5.0265,-5.0278
2026-03-04,62.0,63.18,61.38,61.78,3269403,203282481.6,2,3.154,-2.3704
2026-03-05,63.1,63.58,60.76,61.54,2656721,165197403.57,2,2.5629,-0.3885
2026-03-06,61.5,63.0,60.57,61.6,2532177,156170466.36,2,2.4428,0.0975
2026-03-09,59.5,59.5,54.1,58.36,6335842,359032225.67,2,6.1121,-5.2597
2026-03-10,59.39,60.73,59.39,60.62,2762581,166050806.12,2,2.665,3.8725
2026-03-11,60.71,64.01,60.7,60.95,3181940,198073331.92,2,3.0696,0.5444
2026-03-12,60.5,61.5,59.5,60.2,2056754,124220302.02,2,1.9841,-1.2305
2026-03-13,59.75,60.3,58.76,58.88,1532216,91072963.37,2,1.4781,-2.1927
2026-03-16,58.5,59.38,57.22,59.06,1931248,112708532.47,2,1.8631,0.3057
2026-03-17,59.05,59.85,57.33,57.38,1528915,89736362.61,2,1.4749,-2.8446
2026-03-18,57.38,58.35,57.0,58.18,1485282,85727558.11,2,1.4328,1.3942
2026-03-19,57.31,57.47,55.89,56.1,1874914,106221539.32,2,1.8087,-3.5751
2026-03-20,56.62,57.41,55.11,55.11,1795868,100950545.06,2,1.7325,-1.7647
2026-03-23,53.66,54.69,51.0,51.4,3306223,174605312.49,2,3.1895,-6.732
2026-03-24,52.29,52.97,51.39,52.8,1801277,94275909.42,2,1.7377,2.7237
2026-03-25,53.5,54.98,53.5,53.6,1574776,85311533.08,2,1.5192,1.5152
2026-03-26,53.61,53.93,51.8,51.97,1833624,96263696.96,2,1.7689,-3.041
2026-03-27,50.85,53.37,50.51,52.36,2703344,140783252.67,2,2.6079,0.7504
2026-03-30,51.75,53.49,51.75,52.77,2622156,137868599.5,2,2.5296,0.783
2026-03-31,52.5,53.98,51.57,51.57,2184672,114919949.33,2,2.1075,-2.274
2026-04-01,52.9,53.35,52.21,52.93,1759101,92730907.13,2,1.697,2.6372
2026-04-02,52.5,52.98,51.12,51.29,1550827,80559753.69,2,1.4961,-3.0984
2026-04-03,51.55,51.75,49.74,49.74,1968968,99161860.61,2,1.8994,-3.022
2026-04-07,50.19,50.61,49.45,50.5,2486813,124577954.65,2,2.399,1.5279
2026-04-08,52.25,56.3,52.25,56.05,4412876,241547020.38,2,4.2571,10.9901
2026-04-09,55.4,56.76,54.75,56.06,2805290,157253125.31,2,2.7062,0.0178
2026-04-10,56.88,57.5,55.6,55.72,2181815,122978482.59,2,2.1048,-0.6065
2026-04-13,55.38,56.23,54.34,55.25,2139544,118188865.11,2,2.064,-0.8435
2026-04-14,55.75,56.68,55.51,56.4,1829318,102663313.59,2,1.7647,2.0814
2026-04-15,57.85,59.07,56.32,56.51,3298683,190911599.4,2,3.1822,0.195
2026-04-16,56.51,57.37,56.33,56.91,2104762,119761301.39,2,2.0304,0.7078
2026-04-17,56.72,58.88,56.69,58.03,2877145,166339780.81,2,2.7756,1.968
2026-04-20,58.0,59.58,57.3,59.58,2953839,173374472.22,2,2.8495,2.671
2026-04-21,60.0,60.25,58.02,58.45,3302523,194071653.16,2,3.1859,-1.8966
2026-04-22,57.75,58.82,57.5,58.23,2557987,148365740.16,2,2.4677,-0.3764
2026-04-23,58.23,58.78,56.34,56.87,2536279,145371098.29,2,2.4467,-2.3356
2026-04-24,56.87,60.18,56.0,58.58,3977067,230634788.37,2,3.8366,3.0069
2026-04-27,64.2,68.29,63.79,64.42,9632030,630708547.89,2,9.2919,9.9693
2026-04-28,63.61,65.45,61.77,62.12,5027773,317055655.3,2,4.8503,-3.5703
2026-04-29,61.9500000000,64.8800000000,61.7500000000,64.0000000000,5293794,335339318.9700,2,5.106900,3.026400
