date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.53,24.68,23.32,24.26,4170552,100472195.81,2,3.5636,2.3197
2026-03-03,24.26,24.6,23.29,24.0,4276795,102699731.9,2,3.6544,-1.0717
2026-03-04,23.65,24.45,23.61,24.27,3198386,77052910.34,2,2.7329,1.125
2026-03-05,24.54,26.15,24.54,25.59,6171090,157363083.4,2,5.2731,5.4388
2026-03-06,25.23,25.93,24.83,24.88,4149834,104969986.04,2,3.5459,-2.7745
2026-03-09,24.36,24.59,22.1,22.56,7475563,170176930.1,2,6.3877,-9.3248
2026-03-10,22.96,23.56,22.73,23.36,3697337,85907922.17,2,3.1593,3.5461
2026-03-11,23.56,24.48,23.2,23.87,3661132,86932080.08,2,3.1284,2.1832
2026-03-12,23.87,24.04,22.8,22.98,2298947,53461464.89,2,1.9644,-3.7285
2026-03-13,22.86,23.52,22.6,22.98,2141719,49509326.85,2,1.83,0.0
2026-03-16,23.12,23.2,22.41,23.07,2148299,49148897.64,2,1.2785,0.3916
2026-03-17,22.87,23.39,22.38,22.4,1323898,30130085.13,2,0.7879,-2.9042
2026-03-18,22.4,22.94,22.18,22.71,1868525,41970667.64,2,1.112,1.3839
2026-03-19,22.5,22.69,21.92,22.12,1448383,32326178.33,2,0.862,-2.598
2026-03-20,22.23,22.56,21.22,21.36,1674563,36504469.01,2,0.9966,-3.4358
2026-03-23,21.31,21.31,19.38,19.79,4135501,83929034.27,2,2.4612,-7.3502
2026-03-24,20.56,20.84,19.92,20.79,2078858,42415414.58,2,1.2372,5.0531
2026-03-25,20.89,21.47,20.81,21.08,1506883,31931659.12,2,0.8968,1.3949
2026-03-26,21.18,22.52,20.94,21.54,2929863,64244225.29,2,1.7436,2.1822
2026-03-27,21.28,24.68,21.07,24.15,5341670,124941449.33,2,3.179,12.117
2026-03-30,23.94,24.22,22.83,23.99,4581860,108035545.47,2,2.7268,-0.6625
2026-03-31,24.24,27.78,24.24,27.17,8614748,229868516.99,2,5.1269,13.2555
2026-04-01,27.11,28.38,26.63,27.49,7650953,210364271.89,2,4.5533,1.1778
2026-04-02,27.49,28.85,26.8,27.27,6969187,193077942.62,2,4.1476,-0.8003
2026-04-03,27.4,27.52,25.4,26.7,5568204,146762803.09,2,3.3138,-2.0902
2026-04-07,26.43,26.86,25.8,26.08,3889403,101875044.67,2,2.3147,-2.3221
2026-04-08,26.59,28.9,26.54,28.84,6210327,176053282.98,2,3.6959,10.5828
2026-04-09,28.28,29.3,28.2,28.88,4354506,125398630.49,2,2.5915,0.1387
2026-04-10,29.29,29.87,28.16,29.33,5879203,171180830.29,2,3.4989,1.5582
2026-04-13,28.72,29.0,27.81,28.42,4193953,118787200.35,2,2.4959,-3.1026
2026-04-14,28.03,28.97,28.03,28.97,3522407,100409882.83,2,2.0963,1.9353
2026-04-15,28.92,28.93,28.1,28.16,2680518,76074078.92,2,1.5953,-2.796
2026-04-16,28.1700000000,29.1900000000,27.7800000000,29.1000000000,2879271,81991718.2700,2,1.713500,3.338100
