date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.93,28.1,27.51,27.57,1537892,42611683.2,2,1.2488,-1.921
2026-03-03,27.58,27.92,27.4,27.45,1358294,37513401.25,2,1.1029,-0.4353
2026-03-04,27.39,27.39,26.82,26.85,1194700,32367691.86,2,0.9701,-2.1858
2026-03-05,27.29,27.31,26.85,26.96,902055,24428478.67,2,0.7325,0.4097
2026-03-06,26.92,27.65,26.92,27.61,1041238,28509278.56,2,0.8455,2.411
2026-03-09,27.36,27.62,27.07,27.4,999468,27300606.43,2,0.8116,-0.7606
2026-03-10,27.62,27.88,27.5,27.8,917178,25410587.16,2,0.7447,1.4599
2026-03-11,27.86,27.92,27.54,27.66,582510,16117576.94,2,0.473,-0.5036
2026-03-12,27.79,27.8,27.43,27.53,778555,21479105.1,2,0.6322,-0.47
2026-03-13,27.53,27.86,27.45,27.62,837207,23186904.26,2,0.6798,0.3269
2026-03-16,27.75,27.93,27.62,27.82,978756,27207938.9,2,0.7948,0.7241
2026-03-17,27.84,28.05,27.54,27.61,1124076,31305752.57,2,0.9127,-0.7549
2026-03-18,27.61,27.87,27.38,27.69,980433,27015576.9,2,0.7961,0.2898
2026-03-19,27.53,27.57,26.88,27.07,951442,25875875.13,2,0.7726,-2.2391
2026-03-20,27.01,27.3,26.5,26.51,928117,24899817.56,2,0.7536,-2.0687
2026-03-23,26.3,26.3,25.08,25.19,1587813,40761967.47,2,1.2893,-4.9793
2026-03-24,25.63,26.43,25.38,26.27,1216988,31540643.02,2,0.9882,4.2874
2026-03-25,26.28,26.58,26.17,26.48,751939,19879957.15,2,0.6106,0.7994
2026-03-26,26.55,26.82,26.23,26.29,694245,18367211.4,2,0.5637,-0.7175
2026-03-27,26.24,27.34,26.18,27.2,1279540,34450802.43,2,1.039,3.4614
2026-03-30,27.12,27.82,27.08,27.75,1528812,42152677.2,2,1.2414,2.0221
2026-03-31,28.12,28.15,27.25,27.43,1751122,48546693.24,2,1.419,-1.1532
2026-04-01,27.71,28.14,27.5,28.01,1595682,44567939.52,2,1.2931,2.1145
2026-04-02,28.04,28.34,27.8,27.96,1367547,38324959.17,2,1.1082,-0.1785
2026-04-03,27.86,28.09,27.54,27.61,1046546,29024599.47,2,0.8481,-1.2518
2026-04-07,27.61,27.8,27.16,27.64,1022259,28166932.61,2,0.8284,0.1087
2026-04-08,27.96,28.1,27.77,27.92,1094144,30576958.56,2,0.8866,1.013
2026-04-09,27.98,28.17,27.57,27.78,899668,25049075.55,2,0.729,-0.5014
2026-04-10,27.88,28.2,27.79,27.95,950444,26631713.36,2,0.7702,0.612
2026-04-13,28.0,28.01,27.66,27.96,832972,23222682.91,2,0.675,0.0358
2026-04-14,28.06,28.2,27.81,28.12,845439,23620381.04,2,0.6851,0.5722
2026-04-15,28.3000000000,28.6600000000,28.0200000000,28.5800000000,1950853,55485745.2100,2,1.580900,1.635800
